Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M25 Takasaki,3,Hard,R32,,689,0,Q,,Keisuke Saitoh,Naoya Honda,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,Manacor CH,3,Hard,R32,,215,0,WC,,Abedallah Shelbayh,Naoya Honda,7-6(1) 4-6 6-3,0.92,7.5%,6.5%,63.4%,76.3%,50.0%,4/6,47.9%,30.7%,5.9%,16.4%,47.8%,2/9,194,7,6,93,59,34,6,
5-Aug-2024,M15+H Tauste,3,Hard,R32,,740,0,,,John Echeverria,Naoya Honda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Rognac,3,Hard,R32,,783,0,,4,Leonardo Rossi,Naoya Honda,4-6 7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Manacor,3,Hard,R32,1504,832,0,WC,Q,Michiel De Krom,Naoya Honda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Manacor,3,Hard,R32,1502,598,0,WC,6,Adria Soriano Barrera,Naoya Honda,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Sapporo,3,Hard,R32,1505,418,0,Q,1,Naoki Nakagawa,Naoya Honda,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,QF,,473,0,Q,4,Abedallah Shelbayh,Naoya Honda,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R16,,,1,Q,,Naoya Honda,Yaroslav Demin,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Manacor,3,Hard,R32,,1335,1,Q,WC,Naoya Honda,Rafael Giotis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
