Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Jaime Subirats,Claude De Gronckel,6-4 3-6 9-11 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Claude De Gronckel,Kingman Lambert,2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Jerry Cromwell,Claude De Gronckel,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,John Newcombe,Claude De Gronckel,6-0 5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Claude De Gronckel,Jose Luis Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: BEL vs RSA,3,,RR,,,0,,,Cliff Drysdale,Claude De Gronckel,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Fred Stolle,Claude De Gronckel,6-3 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Claude De Gronckel,Dimitri Sturdza,6-2 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Ken Fletcher,Claude De Gronckel,6-3 6-8 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Claude De Gronckel,DUPE Ferenc Komaromy,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Rafael Osuna,Claude De Gronckel,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Mike Belkin,Claude De Gronckel,6-3 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,0,,,Robert Wilson,Claude De Gronckel,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,0,,,Ingo Buding,Claude De Gronckel,4-6 3-6 6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: BEL vs FRG,3,,RR,,,0,,,Wilhelm Bungert,Claude De Gronckel,2-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,0,,,Jim Mcmanus,Claude De Gronckel,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,0,,,Jiri Javorsky,Claude De Gronckel,W/O,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: BEL vs CHI,3,,RR,,,0,,,Patricio Apey,Claude De Gronckel,6-3 7-5 4-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Aug-1961,Knokke Le Zoute,3,Clay,R16,,,0,,,S Akhtar Ali,Claude De Gronckel,7-5 14-12,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R16,,,0,,,Jacques Renavand,Claude De Gronckel,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,0,,,Carlos Fernandes,Claude De Gronckel,6-3 6-0 8-6,,,,,,,,,,,,,,,,,,,,,
13-May-1960,Davis Cup EUR R2: BEL vs BRA,3,,RR,,,0,,,Ronnie Barnes,Claude De Gronckel,7-5 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
18-Apr-1960,Nice,3,Clay,R32,,,0,,,Budge Patty,Claude De Gronckel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R128,,,0,,,Jean Paul Jauffret,Claude De Gronckel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1958,Cannes,3,Clay,R32,,,0,,,Sakari Salo,Claude De Gronckel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
