Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Aug-1982,US Open,5,Hard,R128,UNR,UNR,0,Q,,David Carter,Jai Dilouie,6-3 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,UNR,UNR,0,Q,Q,Gabriel Mattos,Jai Dilouie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1982,Auckland,3,Hard,R32,UNR,UNR,0,,8,Russell Simpson,Jai Dilouie,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,264,UNR,0,,,Michael Kures,Jai Dilouie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1981,Bristol,3,Grass,R32,264,76,0,,,Russell Simpson,Jai Dilouie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Adelaide,3,Grass,R32,264,198,0,,,Wayne Pascoe,Jai Dilouie,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R16,189,31,0,,8,Gianni Ocleppo,Jai Dilouie,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Palermo,3,Clay,R32,189,377,1,,Q,Jai Dilouie,Marko Ostoja,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,223,73,0,Q,12,Terry Moor,Jai Dilouie,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,223,121,1,Q,,Jai Dilouie,Rejean Genois,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,223,207,0,,,Hubertus Hoyt,Jai Dilouie,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,223,135,0,Q,,Rick Fagel,Jai Dilouie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery,3,Hard,R64,223,236,0,,,Mike Shore,Jai Dilouie,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,223,54,0,,8,Tim Wilkison,Jai Dilouie,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,223,143,1,,,Jai Dilouie,Ismail El Shafei,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R32,188,175,0,,,Paul Kronk,Jai Dilouie,2-6 7-5 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,188,130,1,,,Jai Dilouie,Rod Frawley,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1978,US Open,5,Hard,R128,188,148,0,Q,,Johan Kriek,Jai Dilouie,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,UNR,18,0,,,Arthur Ashe,Jai Dilouie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
