Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-2024,Glasgow CH,3,Hard,Q1,1362,576,0,,12,Harry Wendelken,James Davis,7-5 7-5,0.92,12.3%,4.6%,64.6%,81.0%,43.5%,4/6,47.5%,29.7%,8.1%,28.9%,30.6%,0/4,139,8,3,65,42,23,6,1:42
15-Jan-2024,M25 Sunderland,3,Hard,R32,1284,481,0,LL,8,Marcello Serafini,James Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Heraklion,3,,R32,1194,879,0,Q,,Ofek Shimanov,James Davis,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M25 Sunderland ,3,Hard,R32,1197,449,0,WC,5,Tibo Colson,James Davis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Glasgow ,3,Hard,R32,1202,916,0,Q,Q,Milos Karol,James Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R16,1220,481,0,Q,2,Tibo Colson,James Davis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,1220,1203,1,Q,Q,James Davis,Michael Shaw,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,1211,1577,0,,Q,Matthew Summers,James Davis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R16,1274,606,0,Q,5,Orel Kimhi,James Davis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Herzlia,3,Hard,R32,1274,1067,1,Q,,James Davis,Boris Pokotilov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,1252,394,0,Q,3,Jules Marie,James Davis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R16,1405,437,0,Q,3,Strong Kirchheimer,James Davis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,1405,923,1,Q,,James Davis,Mac Kiger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R16,1405,519,0,Q,5,Alfredo Perez,James Davis,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M25 Montreal,3,Hard,R32,1405,,1,Q,WC,James Davis,Duncan Chan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,1399,1267,0,Q,Q,Sean Hodkin,James Davis,5-7 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R16,1507,417,0,Q,7,Gianmarco Ferrari,James Davis,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Sunderland,3,Hard,R32,1507,517,1,Q,,James Davis,Marcello Serafini,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M25 Sheffield,3,Hard,R32,1507,823,0,Q,Q,Daniel Little,James Davis,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,1728,1648,0,Q,LL,Nikola Basic,James Davis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1728,1638,1,Q,WC,James Davis,Michael Bassem Sobhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,1627,683,0,Q,,Anton Matusevich,James Davis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,,980,0,Q,,Alexander Zgirovsky,James Davis,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,,1783,1,Q,WC,James Davis,Jakub Katuch,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
