Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,M25 Cairns,3,Hard,R32,1090,610,0,WC,,Moerani Bouzige,Enzo Aguiard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,R16,1090,914,0,WC,,Alexander Klintcharov,Enzo Aguiard,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Cairns,3,Hard,R32,1090,497,1,WC,7,Enzo Aguiard,Ajeet Rai,7-6(2) 1-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Darwin,3,Hard,R32,1584,832,0,WC,7,Matt Hulme,Enzo Aguiard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,SF,1585,230,0,WC,1,Omar Jasika,Enzo Aguiard,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,QF,1585,1208,1,WC,,Enzo Aguiard,James Watt,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R16,1585,1938,1,WC,WC,Enzo Aguiard,Lachlan Vickery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25 Darwin,3,Hard,R32,1585,,1,WC,WC,Enzo Aguiard,Brendan Loh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bali,3,Hard,R16,1761,460,0,Q,2,Shintaro Imai,Enzo Aguiard,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Bali,3,Hard,R32,1761,2005,1,Q,WC,Enzo Aguiard,Anthony Susanto,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R16,1691,981,0,Q,5,Axel Nefve,Enzo Aguiard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,1691,1557,1,Q,,Enzo Aguiard,Erik Grevelius,6-7(7) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R16,,481,0,Q,1,Duarte Vale,Enzo Aguiard,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,,977,1,Q,,Enzo Aguiard,Chad Kissell,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
