Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Mar-2012,Australia F3,3,Clay,QF,UNR,348,0,Q,2,James Lemke,Logan Mackenzie,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R16,UNR,511,1,Q,6,Logan Mackenzie,Isaac Frost,4-6 7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,UNR,1289,1,Q,WC,Logan Mackenzie,Scott Puodziunas,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Australia F10,3,Hard,R32,UNR,1459,0,LL,Q,Gavin Van Peperzeel,Logan Mackenzie,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,UNR,1114,0,Q,,Alex Bolt,Logan Mackenzie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Indonesia F3,3,Hard,R32,UNR,966,0,Q,,Vivek Shokeen,Logan Mackenzie,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Australia F2,3,Grass,R32,UNR,1151,0,Q,Q,Chris Letcher,Logan Mackenzie,6-7(9) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2010,Auckland Q,3,Hard,Q2,UNR,209,0,WC,2,Michael Lammer,Logan Mackenzie,6-3 6-4,0.48,6.6%,7.7%,54.9%,70.0%,31.7%,8/12,43.0%,22.7%,6.8%,16.1%,38.5%,1/3,135,6,7,91,50,41,3,1:32
11-Jan-2010,Auckland Q,3,Hard,Q1,UNR,1072,1,WC,,Logan Mackenzie,William Ward,6-1 6-3,1.55,3.9%,5.9%,58.8%,80.0%,47.6%,0/1,58.7%,51.7%,6.9%,35.3%,75.0%,5/13,109,2,3,51,30,21,4,0:58
12-Oct-2009,Australia F8,3,Hard,R32,UNR,948,0,Q,,Matheson Klein,Logan Mackenzie,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Thailand F1,3,Hard,R32,UNR,644,0,Q,3,Jae Sung An,Logan Mackenzie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,New Zealand F3,3,Hard,R32,UNR,1247,0,WC,Q,Andrew Thomas,Logan Mackenzie,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,New Zealand F1,3,Hard,R32,UNR,441,0,WC,3,Rameez Junaid,Logan Mackenzie,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2008,Australian Open Jrs,3,Hard,R64,,,0,,12,Mark Verryth,Logan Mackenzie,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
