Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2005,Carson CH,3,Hard,QF,368,232,0,LL,,Ilija Bozoljac,Ryan Newport,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R16,368,264,1,LL,,Ryan Newport,Nathan Healey,7-6(8) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Carson CH,3,Hard,R32,368,169,1,LL,8,Ryan Newport,Noam Okun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,377,249,0,Q,Q,Harel Levy,Ryan Newport,6-7(4) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Tulsa CH,3,Hard,R32,340,165,0,WC,2,Andre Sa,Ryan Newport,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Lubbock CH,3,Hard,R32,342,231,0,LL,,Alex Bogdanovic,Ryan Newport,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R16,367,242,0,Q,,Nicolas Todero,Ryan Newport,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,367,144,1,Q,2,Ryan Newport,Jan Michael Gambill,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R16,UNR,UNR,0,Q,,Bjorn Rehnquist,Ryan Newport,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2005,Yuba City CH,3,Hard,R32,UNR,UNR,1,Q,Q,Ryan Newport,Marcel Felder,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R16,598,171,0,Q,4,Robert Kendrick,Ryan Newport,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Austin CH,3,Hard,R32,598,215,1,Q,,Ryan Newport,Fred Hemmes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R16,678,141,0,Q,4,Giovanni Lapentti,Ryan Newport,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,College Station CH,3,Hard,R32,678,1213,1,Q,WC,Ryan Newport,Kj Weiss,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,,Julio Peralta,Ryan Newport,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
