Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2003,San Benedetto CH,3,Clay,R32,UNR,488,0,WC,WC,Gianluca Luddi,Jose Imaz Ruiz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,UNR,235,0,Q,,Ivo Karlovic,Jose Imaz Ruiz,3-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,QF,181,224,0,6,,Alberto Martin,Jose Imaz Ruiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,181,356,1,6,Q,Jose Imaz Ruiz,Gianluca Luddi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,181,612,1,6,Q,Jose Imaz Ruiz,Manuel Sala,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,171,224,0,,,Alberto Martin,Jose Imaz Ruiz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,158,185,0,7,,Alex Radulescu,Jose Imaz Ruiz,4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Scheveningen CH,3,Clay,R32,155,426,0,6,Q,Janne Ojala,Jose Imaz Ruiz,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,SF,166,69,0,,1,Andrew Ilie,Jose Imaz Ruiz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,QF,166,220,1,,Q,Jose Imaz Ruiz,Eduardo Medica,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R16,166,106,1,,5,Jose Imaz Ruiz,Marcelo Filippini,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,166,258,1,,,Jose Imaz Ruiz,Razvan Sabau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,156,96,0,,,Lucas Arnold Ker,Jose Imaz Ruiz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,R32,151,39,0,Q,3,Julian Alonso,Jose Imaz Ruiz,6-4 6-4,0.67,0.0%,0.0%,90.6%,60.3%,50.0%,4/6,43.7%,27.4%,1.6%,21.6%,36.0%,0/3,126,0,0,64,58,6,1,1:27
25-May-1998,Roland Garros,5,Clay,R64,147,12,0,Q,12,Carlos Moya,Jose Imaz Ruiz,6-4 7-6(14) 6-2,0.84,1.0%,0.0%,83.3%,55.0%,56.3%,6/12,45.9%,37.8%,2.7%,26.2%,52.0%,3/10,207,1,0,96,80,16,3,2:10
25-May-1998,Roland Garros,5,Clay,R128,147,185,1,Q,WC,Jose Imaz Ruiz,Jean Baptiste Perlant,7-6(6) 3-6 6-3 3-6 6-1,1.04,2.8%,0.7%,82.5%,63.6%,76.0%,4/9,50.0%,35.5%,10.3%,23.7%,53.2%,6/11,298,4,1,143,118,25,16,3:12
18-May-1998,Budapest CH,3,Clay,R32,147,130,0,,,Stefan Koubek,Jose Imaz Ruiz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R16,146,165,0,,,Attila Savolt,Jose Imaz Ruiz,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1998,Dresden CH,3,Clay,R32,146,190,1,,,Jose Imaz Ruiz,Jean Baptiste Perlant,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Munich,3,Clay,R16,158,121,0,Q,,Oliver Gross,Jose Imaz Ruiz,6-1 6-0,0.45,0.0%,2.1%,76.6%,36.1%,45.5%,5/11,33.7%,27.8%,8.3%,21.7%,38.5%,0/3,83,0,1,47,36,11,3,0:57
27-Apr-1998,Munich,3,Clay,R32,158,141,1,Q,Q,Jose Imaz Ruiz,Marzio Martelli,4-6 7-6(13) 7-5,1.04,0.9%,0.0%,81.9%,69.5%,52.4%,7/10,50.6%,35.0%,10.3%,19.7%,51.8%,3/8,233,1,0,116,95,21,12,2:45
20-Apr-1998,Espinho CH,3,Clay,R32,159,222,0,Q,WC,Markus Hipfl,Jose Imaz Ruiz,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Estoril,3,Clay,R32,163,58,0,Q,,Marc Kevin Goellner,Jose Imaz Ruiz,6-4 7-5,1.01,0.0%,1.5%,76.9%,70.0%,40.0%,4/7,49.3%,37.3%,6.7%,21.9%,48.8%,1/10,140,0,1,65,50,15,5,1:34
30-Mar-1998,Barletta CH,3,Clay,R32,163,100,0,,2,Marcello Craca,Jose Imaz Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R16,217,177,0,,,Alex Lopez Moron,Jose Imaz Ruiz,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,217,165,1,,7,Jose Imaz Ruiz,Allen Belobrajdic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,QF,217,123,0,,2,Jacobo Diaz,Jose Imaz Ruiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R16,217,174,1,,7,Jose Imaz Ruiz,Dirk Dier,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Seville CH,3,Clay,R32,217,283,1,,LL,Jose Imaz Ruiz,Martijn Bok,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,QF,233,178,0,Q,,Jean Baptiste Perlant,Jose Imaz Ruiz,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R16,233,281,1,Q,LL,Jose Imaz Ruiz,Charles Auffray,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Edinburgh CH,3,Clay,R32,233,148,1,Q,,Jose Imaz Ruiz,Martin Rodriguez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,QF,245,250,0,,,Christian Vinck,Jose Imaz Ruiz,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R16,245,207,1,,7,Jose Imaz Ruiz,Francisco Costa,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Nettingsdorf CH,3,Clay,R32,245,731,1,,WC,Jose Imaz Ruiz,Ingo Neumuller,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,QF,254,147,0,,6,Nuno Marques,Jose Imaz Ruiz,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R16,254,289,1,,,Jose Imaz Ruiz,Joao Cunha Silva,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Segovia CH,3,Hard,R32,254,171,1,,,Jose Imaz Ruiz,Allen Belobrajdic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Merano CH,3,Clay,R32,260,95,0,,3,Davide Sanguinetti,Jose Imaz Ruiz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R16,272,197,0,,4,Sebastien Grosjean,Jose Imaz Ruiz,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Newcastle CH,3,Clay,R32,272,230,1,,,Jose Imaz Ruiz,Stefano Pescosolido,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R16,265,260,0,,,Agustin Garizzio,Jose Imaz Ruiz,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Scheveningen CH,3,Clay,R32,265,151,1,,2,Jose Imaz Ruiz,Omar Camporese,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R16,325,24,0,WC,1,Carlos Moya,Jose Imaz Ruiz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,325,UNR,1,WC,WC,Jose Imaz Ruiz,Guillermo Genovart,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R16,346,279,0,,,Julian Alonso,Jose Imaz Ruiz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1996,Seville CH,3,Clay,R32,346,87,1,,1,Jose Imaz Ruiz,Magnus Norman,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Oporto CH,3,Clay,R32,314,103,0,,4,Richard Fromberg,Jose Imaz Ruiz,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,287,200,0,,8,Daniele Musa,Jose Imaz Ruiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
