Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2001,Wimbledon,5,Grass,R128,284,150,1,Q,,Leander Paes,Daniel Elsner,6-0 6-1 3-6 7-5,1.29,11.3%,9.6%,63.5%,75.3%,45.2%,4/6,55.2%,46.1%,3.5%,36.2%,60.9%,7/11,230,13,11,115,73,42,4,2:13
6-Apr-2001,Davis Cup G1 SF: JPN vs IND,3,Hard,RR,274,326,1,,,Leander Paes,Yaoki Ishii,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2001,Davis Cup G1 SF: JPN vs IND,3,Hard,RR,274,155,1,,,Leander Paes,Takao Suzuki,6-7(4) 6-1 6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,SF,227,188,0,6,1,Dennis Van Scheppingen,Leander Paes,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,QF,227,234,1,6,4,Leander Paes,Frantisek Cermak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R16,227,287,1,6,,Leander Paes,Radek Stepanek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,227,323,1,6,,Leander Paes,Nir Welgreen,7-5 6-7(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,SF,240,251,0,,,Federico Luzzi,Leander Paes,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,QF,240,161,1,,1,Leander Paes,Filippo Volandri,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R16,240,310,1,,,Leander Paes,Nir Welgreen,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2001,Mumbai CH,3,Hard,R32,240,959,1,,WC,Leander Paes,Mustafa Ghouse,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: CHN vs IND,3,Hard,RR,233,,1,,,Leander Paes,Yu Jr Wang,4-6 6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G1 QF: CHN vs IND,3,Hard,RR,233,763,1,,,Leander Paes,Yu Zhang,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Chennai,3,Hard,R32,188,131,0,,,Tommy Robredo,Leander Paes,7-6(4) 6-0,0.65,6.7%,6.7%,56.7%,64.7%,42.3%,1/4,41.8%,29.0%,4.8%,19.4%,42.3%,0/4,122,4,4,60,34,26,3,1:18
30-Oct-2000,Charleroi CH,3,Carpet,SF,145,122,0,,8,Jan Siemerink,Leander Paes,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,QF,145,242,1,,WC,Leander Paes,Dick Norman,6-7(3) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R16,145,180,1,,,Leander Paes,Michael Llodra,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2000,Charleroi CH,3,Carpet,R32,145,157,1,,,Leander Paes,Julian Alonso,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Tokyo,3,Hard,R32,150,103,0,,,Andrea Gaudenzi,Leander Paes,6-3 6-2,0.48,0.0%,4.5%,63.6%,53.6%,31.3%,1/5,35.6%,26.1%,0.0%,21.4%,33.3%,1/2,90,0,2,44,28,16,0,1:03
9-Oct-2000,Tokyo,3,Hard,R64,150,181,1,,,Leander Paes,Fredrik Jonsson,7-6(6) 6-3,1.57,7.5%,0.0%,59.7%,80.0%,74.1%,0/0,55.3%,35.1%,13.5%,28.0%,50.0%,1/7,141,5,0,67,40,27,10,1:39
18-Sep-2000,Sydney Olympics,3,Hard,R64,149,61,0,WC,,Mikael Tillstrom,Leander Paes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2000,Orlando,3,Clay,R32,138,148,0,,Q,Xavier Malisse,Leander Paes,6-3 6-2,0.47,5.8%,9.6%,57.7%,70.0%,22.7%,1/5,37.9%,23.3%,0.0%,21.6%,33.3%,0/3,95,3,5,52,30,22,0,0:52
24-Apr-2000,Bermuda CH,3,Clay,R32,138,140,0,,,Sebastien Lareau,Leander Paes,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,116,291,1,,,Leander Paes,Yong Il Yoon,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G1 SF: IND vs KOR,3,Grass,RR,116,215,1,,,Leander Paes,Hyung Taik Lee,6-1 3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,F,134,509,1,1,Q,Leander Paes,Dennis Van Scheppingen,7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,SF,134,318,1,1,Q,Leander Paes,Tom Chicoine,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,QF,134,225,1,1,,Leander Paes,Giorgio Galimberti,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R16,134,311,1,1,,Leander Paes,Jerome Hanquez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Mumbai CH,3,Hard,R32,134,1009,1,1,WC,Leander Paes,Saurav Panja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,QF,140,330,0,1,,Aisam Ul Haq Qureshi,Leander Paes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R16,140,313,1,1,,Leander Paes,Lior Dahan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,140,389,1,1,,Leander Paes,Dmitri Tomashevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2000,Dubai,3,Hard,R32,140,47,0,WC,,Fernando Vicente,Leander Paes,6-0 4-6 6-3,0.72,2.2%,12.4%,52.8%,59.6%,38.1%,6/12,43.2%,36.3%,0.0%,15.4%,56.1%,2/10,169,2,11,89,47,42,0,1:40
4-Feb-2000,Davis Cup G1 QF: IND vs LIB,3,Grass,RR,122,,1,,,Leander Paes,Ali Hamadeh,6-4 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 QF: IND vs LIB,3,Grass,RR,122,577,1,,,Leander Paes,Jicham Zaatini,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,137,99,0,Q,,Andreas Vinciguerra,Leander Paes,7-6(3) 6-4 6-3,0.72,10.4%,4.2%,61.5%,71.2%,51.4%,4/7,45.0%,26.3%,10.5%,22.2%,34.4%,1/4,191,10,4,96,59,37,10,1:46
17-Jan-2000,Australian Open,5,Hard,R128,137,201,1,Q,WC,Leander Paes,Dejan Petrovic,6-2 3-6 7-6(5) 6-4,1.27,5.5%,3.7%,56.0%,73.8%,68.8%,5/7,53.1%,36.1%,7.6%,20.0%,52.5%,4/7,228,6,4,109,61,48,9,2:34
3-Jan-2000,Chennai,3,Hard,R16,142,13,0,WC,2,Cedric Pioline,Leander Paes,6-3 6-4,0.53,9.0%,4.5%,65.7%,61.4%,43.5%,2/5,41.5%,23.5%,2.0%,18.5%,29.2%,1/2,118,6,3,67,44,23,1,1:19
3-Jan-2000,Chennai,3,Hard,R32,142,133,1,WC,,Leander Paes,Julien Boutter,6-4 7-6(6),1.09,2.4%,6.1%,67.1%,65.5%,63.0%,4/5,51.9%,38.5%,7.7%,21.6%,53.7%,2/7,160,2,5,82,55,27,6,1:48
11-Oct-1999,Singapore,3,Hard,R32,186,76,0,WC,,Michael Chang,Leander Paes,6-1 6-3,0.41,3.8%,3.8%,61.5%,53.1%,40.0%,1/5,36.2%,21.4%,2.4%,18.2%,25.0%,0/0,94,2,2,52,32,20,1,1:00
16-Aug-1999,Indianapolis,3,Hard,R64,128,21,0,,12,Albert Costa,Leander Paes,7-6(3) 6-4,0.44,5.6%,8.9%,54.4%,67.3%,51.2%,10/12,43.5%,17.5%,8.8%,13.9%,23.8%,1/1,147,5,8,90,49,41,5,1:33
2-Aug-1999,Canada Masters,3,Hard,R64,130,62,0,,,Jason Stoltenberg,Leander Paes,6-4 6-2,0.60,0.0%,9.2%,55.4%,58.3%,55.2%,5/8,42.9%,25.9%,9.3%,11.1%,40.7%,0/4,119,0,6,65,36,29,5,1:02
26-Jul-1999,Los Angeles,3,Hard,R32,128,644,0,,Q,Eric Taino,Leander Paes,7-6(4) 6-1,0.65,9.4%,6.3%,54.7%,80.0%,37.9%,5/7,43.3%,25.4%,3.2%,22.9%,28.6%,0/0,127,6,4,64,35,29,2,1:22
5-Jul-1999,Newport,3,Grass,QF,102,106,0,,,Wayne Arthurs,Leander Paes,6-7(7) 7-6(3) 6-3,0.84,6.5%,4.7%,59.8%,81.3%,58.1%,3/4,47.9%,23.6%,18.9%,18.9%,28.3%,0/1,213,7,5,107,64,43,20,2:05
5-Jul-1999,Newport,3,Grass,R16,102,32,1,,1,Leander Paes,Wayne Ferreira,6-2 6-2,2.05,6.7%,6.7%,46.7%,90.5%,62.5%,2/2,62.6%,50.0%,0.0%,41.7%,59.1%,4/5,91,3,3,45,21,24,0,0:53
5-Jul-1999,Newport,3,Grass,R32,102,197,1,,,Leander Paes,Nenad Zimonjic,6-1 6-3,2.50,17.5%,5.0%,55.0%,90.9%,66.7%,0/0,61.8%,50.0%,4.8%,32.0%,62.2%,4/13,102,7,2,40,22,18,3,1:03
21-Jun-1999,Wimbledon,5,Grass,R128,102,171,0,,Q,Andre Sa,Leander Paes,6-4 6-4 7-6(4),0.85,2.8%,6.6%,61.3%,60.0%,43.9%,3/9,46.3%,39.1%,2.7%,26.7%,54.0%,4/10,216,3,7,106,65,41,3,1:53
5-Apr-1999,Chennai,3,Hard,R16,102,29,0,,4,Byron Black,Leander Paes,6-3 6-2,0.78,1.6%,8.1%,50.0%,58.1%,45.2%,7/11,44.1%,37.8%,8.1%,31.7%,45.5%,1/5,136,1,5,62,31,31,6,1:20
5-Apr-1999,Chennai,3,Hard,R32,102,217,1,,Q,Leander Paes,Andy Zingman,4-6 6-3 6-4,1.30,5.0%,1.3%,61.3%,79.6%,58.1%,5/7,54.0%,37.3%,0.0%,34.4%,45.5%,3/6,163,4,1,80,49,31,0,1:48
2-Apr-1999,Davis Cup G1 PO: IND vs CHN,3,Grass,RR,101,812,1,,,Leander Paes,Yu Zhang,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 PO: IND vs CHN,3,Grass,RR,101,792,1,,,Leander Paes,Ben Qiang Zhu,6-7(5) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1999,Davis Cup G1 QF: KOR vs IND,3,Hard,RR,83,325,0,,,Yong Il Yoon,Leander Paes,4-6 3-6 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1999,Davis Cup G1 QF: KOR vs IND,3,Hard,RR,83,261,1,,,Leander Paes,Hyung Taik Lee,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Dubai,3,Hard,R32,84,116,0,WC,Q,Johan Van Herck,Leander Paes,6-4 6-3,0.80,1.6%,1.6%,54.8%,50.0%,57.1%,6/10,45.5%,37.3%,1.7%,31.7%,50.0%,2/4,121,1,1,62,34,28,1,1:12
18-Jan-1999,Australian Open,5,Hard,R128,93,48,0,,,Davide Sanguinetti,Leander Paes,6-4 6-4 6-1,0.49,1.0%,8.6%,56.2%,62.7%,39.1%,7/12,40.4%,23.3%,4.1%,17.1%,31.3%,0/0,178,1,9,105,59,46,3,1:25
9-Nov-1998,Stockholm,3,Hard,R32,,44,0,,,Vincent Spadea,Leander Paes,7-6(1) 6-1,0.63,4.8%,4.8%,49.2%,54.8%,50.0%,2/6,41.7%,29.8%,7.0%,20.0%,45.5%,2/5,120,3,3,63,31,32,4,1:05
12-Oct-1998,Singapore,3,Carpet,R32,84,74,0,,,Martin Damm Sr,Leander Paes,7-5 6-1,0.48,5.7%,9.4%,60.4%,65.6%,33.3%,2/6,38.2%,22.4%,16.3%,18.2%,31.3%,1/3,102,3,5,53,32,21,8,1:02
5-Oct-1998,Shanghai,3,Carpet,R16,87,69,0,,6,Ramon Delgado,Leander Paes,2-6 6-3 7-5,0.83,5.1%,3.0%,61.6%,55.7%,63.2%,8/12,47.8%,34.2%,11.4%,28.3%,42.4%,4/4,178,5,3,99,61,38,9,1:53
5-Oct-1998,Shanghai,3,Carpet,R32,87,90,1,,,Leander Paes,John Van Lottum,6-3 7-6(6),1.40,12.9%,11.3%,50.0%,93.5%,51.6%,0/1,54.1%,38.4%,2.7%,27.7%,57.7%,3/4,135,8,7,62,31,31,2,1:30
25-Sep-1998,Davis Cup WG PO: GBR vs IND,3,Hard,RR,88,15,0,,,Greg Rusedski,Leander Paes,2-6 6-3 3-6 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: GBR vs IND,3,Hard,RR,88,11,0,,,Tim Henman,Leander Paes,7-6(3) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,76,123,0,,WC,Alex Obrien,Leander Paes,7-5 6-3 7-6(7),0.70,4.2%,5.9%,55.1%,78.5%,45.3%,7/9,45.0%,25.7%,6.2%,22.1%,33.3%,0/0,231,5,7,118,65,53,7,
17-Aug-1998,New Haven,3,Hard,QF,100,16,0,Q,8,Goran Ivanisevic,Leander Paes,6-2 6-4,0.58,6.9%,5.2%,50.0%,75.9%,44.8%,4/7,43.4%,22.9%,14.6%,17.9%,30.0%,0/0,106,4,3,58,29,29,7,0:55
17-Aug-1998,New Haven,3,Hard,R16,100,2,1,Q,1,Leander Paes,Pete Sampras,6-3 6-4,1.37,10.8%,3.1%,63.1%,75.6%,58.3%,5/5,55.8%,42.2%,6.3%,24.3%,66.7%,2/8,129,7,2,65,41,24,4,1:14
17-Aug-1998,New Haven,3,Hard,R32,100,107,1,Q,,Leander Paes,Sergi Bruguera,6-1 6-2,1.84,20.0%,4.0%,58.0%,86.2%,52.4%,1/1,63.5%,51.4%,0.0%,14.3%,76.2%,4/6,85,10,2,50,29,21,0,0:48
17-Aug-1998,New Haven,3,Hard,R64,100,43,1,Q,15,Leander Paes,Marc Rosset,6-3 6-0,1.79,5.7%,0.0%,66.0%,80.0%,50.0%,3/3,62.4%,54.2%,0.0%,35.7%,61.8%,4/8,101,3,0,53,35,18,0,1:03
10-Aug-1998,Binghamton CH,3,Hard,R16,103,149,0,2,,Cristiano Caratti,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Binghamton CH,3,Hard,R32,103,162,1,2,,Leander Paes,Petr Luxa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,103,966,0,1,Q,Chris Groer,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Newport,3,Grass,F,120,170,1,,,Leander Paes,Neville Godwin,6-3 6-2,1.55,1.9%,3.8%,53.8%,78.6%,54.2%,3/5,57.9%,50.7%,4.3%,35.9%,70.0%,5/13,121,1,2,52,28,24,3,1:12
6-Jul-1998,Newport,3,Grass,SF,120,133,1,,WC,Leander Paes,Laurence Tieleman,6-3 6-4,1.58,8.2%,0.0%,63.9%,76.9%,68.2%,4/4,57.1%,41.5%,9.2%,13.3%,65.7%,2/4,126,5,0,61,39,22,6,1:15
6-Jul-1998,Newport,3,Grass,QF,120,115,1,,,Leander Paes,Rainer Schuettler,7-6(4) 6-2,1.31,5.9%,4.4%,64.7%,75.0%,62.5%,4/4,54.3%,38.6%,1.4%,26.2%,57.1%,2/5,138,4,3,68,44,24,1,1:21
6-Jul-1998,Newport,3,Grass,R16,120,68,1,,6,Leander Paes,Scott Draper,7-5 6-4,1.25,6.9%,5.2%,65.5%,76.3%,55.0%,0/1,52.3%,38.9%,4.2%,28.9%,50.0%,3/6,130,4,3,58,38,20,3,1:10
6-Jul-1998,Newport,3,Grass,R32,120,278,1,,,Leander Paes,David Dilucia,3-6 6-3 6-4,1.18,6.0%,2.4%,65.1%,77.8%,58.6%,3/4,53.1%,34.2%,5.1%,18.8%,58.1%,2/4,162,5,2,83,54,29,4,1:37
22-Jun-1998,Wimbledon,5,Grass,R128,123,82,0,,,Wayne Black,Leander Paes,6-4 7-5 6-4,0.77,4.2%,4.2%,55.9%,72.7%,42.3%,6/10,46.4%,31.4%,4.9%,15.8%,51.1%,1/3,220,5,5,118,66,52,5,1:56
8-Jun-1998,Queen's Club,3,Grass,R64,114,98,0,,,Grant Stafford,Leander Paes,3-6 7-5 6-4,0.94,4.4%,4.4%,62.2%,67.9%,41.2%,6/12,48.9%,39.5%,2.3%,37.0%,43.8%,5/9,176,4,4,90,56,34,2,1:48
13-Apr-1998,Vadodara CH,3,Grass,SF,111,334,0,1,,Antony Dupuis,Leander Paes,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,QF,111,313,1,1,,Leander Paes,Mose Navarra,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R16,111,330,1,1,,Leander Paes,Jim Thomas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,111,310,1,1,,Leander Paes,Barry Cowan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Chennai,3,Hard,SF,130,4,0,,1,Patrick Rafter,Leander Paes,6-3 7-6(5),0.84,2.9%,2.9%,57.4%,66.7%,58.6%,6/8,46.8%,31.0%,7.0%,22.9%,47.8%,1/3,139,2,2,68,39,29,5,1:34
6-Apr-1998,Chennai,3,Hard,QF,130,155,1,,,Leander Paes,Gerard Solves,6-7(3) 6-4 7-5,1.08,3.8%,1.9%,52.8%,71.4%,60.0%,2/4,50.9%,36.6%,3.6%,30.0%,47.6%,4/15,218,4,2,106,56,50,4,2:22
6-Apr-1998,Chennai,3,Hard,R16,130,87,1,,6,Leander Paes,Jerome Golmard,7-6(4) 2-6 3-1 RET,0.99,8.2%,6.1%,55.1%,75.9%,43.2%,7/10,50.8%,38.3%,2.5%,28.8%,55.2%,2/8,179,8,6,98,54,44,2,2:06
6-Apr-1998,Chennai,3,Hard,R32,130,639,1,,WC,Leander Paes,Bjorn Phau,6-2 6-2,1.70,2.1%,6.3%,43.8%,76.2%,70.4%,2/2,59.2%,46.0%,2.0%,35.0%,53.3%,4/8,98,1,3,48,21,27,1,1:00
16-Mar-1998,Miami Masters,3,Hard,R64,130,7,0,LL,7,Jonas Bjorkman,Leander Paes,6-3 6-4,0.74,1.4%,7.0%,53.5%,55.3%,36.4%,9/15,43.5%,39.6%,0.0%,30.0%,45.5%,3/4,124,1,5,71,38,33,0,1:12
16-Mar-1998,Miami Masters,3,Hard,R128,130,177,1,LL,WC,Leander Paes,Jeff Salzenstein,6-4 6-3,1.08,6.8%,4.1%,65.8%,70.8%,64.0%,4/4,54.0%,34.0%,17.0%,25.0%,61.5%,2/6,126,5,3,73,48,25,9,1:14
9-Mar-1998,Kyoto CH,3,Carpet,R16,125,328,0,2,WC,Hideki Kaneko,Leander Paes,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,125,370,1,2,Q,Leander Paes,Zeljko Krajan,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,F,155,268,1,,Q,Leander Paes,Gouichi Motomura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,SF,155,174,1,,,Leander Paes,Gerard Solves,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,QF,155,110,1,,2,Leander Paes,Alex Calatrava,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,155,201,1,,,Leander Paes,Stephane Huet,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,155,196,1,,,Leander Paes,Alejandro Hernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R16,162,167,0,,,Andre Sa,Leander Paes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,162,193,1,,,Leander Paes,Peter Tramacchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,160,186,0,,,Bernd Karbacher,Leander Paes,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,124,88,0,WC,,Mikael Tillstrom,Leander Paes,6-3 6-2 6-2,0.51,0.0%,3.7%,66.7%,54.2%,30.6%,10/17,39.0%,27.5%,1.4%,24.6%,41.7%,2/7,177,0,4,108,72,36,1,1:30
1-Dec-1997,Ahmedabad CH,3,Hard,SF,128,580,0,1,Q,Vadim Kutsenko,Leander Paes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,QF,128,282,1,1,,Leander Paes,Gouichi Motomura,1-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,128,229,1,1,,Leander Paes,Mahesh Bhupathi,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,128,1344,1,1,WC,Leander Paes,Vasudeva Reddy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,125,273,0,1,,David Nainkin,Leander Paes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
