Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Oct-2022,M15 Maputo,3,Hard,R32,1980,,0,Q,Q,Sven Corbinais,Egor Tsarapkin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,2035,624,0,Q,4,Manish Sureshkumar,Egor Tsarapkin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,2082,905,0,Q,6,Keisuke Saitoh,Egor Tsarapkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R16,,372,0,,3,Yu Hsiou Hsu,Egor Tsarapkin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Monastir,3,Hard,R32,,977,1,,,Egor Tsarapkin,Xin Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,,,0,Q,WC,Lorenzo Lorusso,Egor Tsarapkin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,,877,0,WC,,Kento Takeuchi,Egor Tsarapkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,,782,0,WC,Q,Jumpei Yamasaki,Egor Tsarapkin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,,,0,Q,Q,Daniel Bagnolini,Egor Tsarapkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,,1207,0,WC,,Maks Kasnikowski,Egor Tsarapkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,,959,0,Q,,Giorgio Ricca,Egor Tsarapkin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
