Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2017,Suzhou Challenger,3,Hard,Q1,UNR,1466,0,WC,6,Riccardo Ghedin,Joel Kielbowicz,6-2 6-4,0.68,9.1%,1.8%,65.5%,50.0%,52.6%,4/8,42.2%,33.3%,5.6%,39.4%,23.8%,1/2,109,5,1,55,36,19,3,0:51
30-Jun-2014,USA F19,3,Clay,R32,1735,,0,,Q,Gonzales Austin,Joel Kielbowicz,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R16,1434,1824,0,Q,,Shane Vinsant,Joel Kielbowicz,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1434,941,1,Q,8,Joel Kielbowicz,Jean Yves Aubone,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,QF,1721,363,0,WC,1,Alex Bogdanovic,Joel Kielbowicz,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R16,1721,1142,1,WC,,Joel Kielbowicz,Keith Patrick Crowley,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,USA F18,3,Clay,R32,1721,1617,1,WC,WC,Joel Kielbowicz,Morgan Mays,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,1853,,0,,WC,Marek Czerwinski,Joel Kielbowicz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,890,508,0,,2,Nicolas Santos,Joel Kielbowicz,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R16,912,782,0,,7,Chase Buchanan,Joel Kielbowicz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,912,1585,1,,,Joel Kielbowicz,Arthur Karagezian,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,891,,0,Q,WC,Harrison Adams,Joel Kielbowicz,6-4 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,879,765,0,,,Clinton Thomson,Joel Kielbowicz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,USA F27,3,Hard,R32,886,1179,0,,Q,Costin Paval,Joel Kielbowicz,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,891,838,0,,,Nikoloz Basilashvili,Joel Kielbowicz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,884,447,0,LL,2,Daniel Garza,Joel Kielbowicz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,890,1370,0,,WC,Daniel Kosakowski,Joel Kielbowicz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,F,,812,0,Q,,Robbye Poole,Joel Kielbowicz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,SF,,586,1,Q,6,Joel Kielbowicz,Jordan Cox,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,QF,,636,1,Q,5,Joel Kielbowicz,Denis Zivkovic,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R16,,533,1,Q,3,Joel Kielbowicz,Jean Noel Insausti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,,837,1,Q,,Joel Kielbowicz,Maciek Sykut,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,USA F12,3,Hard,R32,1108,889,0,Q,WC,Greg Ouellette,Joel Kielbowicz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,USA F11,3,Clay,QF,1119,1294,0,Q,WC,Alexander Domijan,Joel Kielbowicz,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,USA F11,3,Clay,R16,1119,456,1,Q,1,Joel Kielbowicz,Jose Rubin Statham,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2008,USA F11,3,Clay,R32,1119,1372,1,Q,Q,Joel Kielbowicz,Ytai Abougzir,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
