Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2001,Slovak Rep F1,3,Clay,R32,394,518,0,3,,Tomas Jecminek,Radomir Vasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R16,392,161,0,,1,Albert Montanes,Radomir Vasek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,392,266,1,,,Radomir Vasek,Herbert Wiltschnig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,QF,427,160,0,,6,Edwin Kempes,Radomir Vasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R16,427,263,1,,,Radomir Vasek,Ivaylo Traykov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,427,1005,1,,WC,Radomir Vasek,Lars Zimmermann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,438,169,0,,4,Petr Kralert,Radomir Vasek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Kitzbuhel,3,Clay,R64,470,105,0,Q,,Michel Kratochvil,Radomir Vasek,6-3 6-3,0.70,3.4%,6.9%,55.2%,56.3%,46.2%,3/7,42.5%,33.9%,11.3%,23.3%,43.8%,1/6,120,2,4,58,32,26,7,1:13
17-Jul-2000,Contrexeville CH,3,Clay,R32,321,210,0,,6,Albert Montanes,Radomir Vasek,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,F,427,237,0,,,Clemens Trimmel,Radomir Vasek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Oberstaufen CH,3,Clay,SF,427,239,1,,,Radomir Vasek,Vincenzo Santopadre,7-5 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
