Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Oct-1980,Basel,3,Hard,R32,,64,0,Q,,Tony Giammalva,Mark Farrell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,,30,0,Q,8,Johan Kriek,Mark Farrell,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,281,87,0,Q,,Bernard Mitton,Mark Farrell,6-1 5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R16,,83,0,,,John Lloyd,Mark Farrell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1977,Basel,3,Carpet,R32,,35,1,,7,Mark Farrell,Antonio Zugarelli,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R64,,,0,Q,,Mark Edmondson,Mark Farrell,9-8 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,1,Q,Q,Mark Farrell,Jay Royappa,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1975,London,3,Carpet,R64,,75,0,,,Raymond Moore,Mark Farrell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,5,0,,,Bjorn Borg,Mark Farrell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1975,Columbus,3,Hard,R32,,38,0,,3,Karl Meiler,Mark Farrell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,78,0,,,Colin Dibley,Mark Farrell,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,143,131,0,,Q,Victor Pecci,Mark Farrell,4-6 1-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R16,143,32,0,,,Phil Dent,Mark Farrell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R32,143,12,1,,,Mark Farrell,Stan Smith,9-8 9-8,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,143,104,1,,,Mark Farrell,Birger Andersson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,143,16,0,,7,Raul Ramirez,Mark Farrell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-1975,Dusseldorf,3,Clay,R32,135,117,0,,,Doug Crawford,Mark Farrell,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
