Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-May-2024,M15 Kingston,3,Hard,R32,,1173,0,Q,,Ryan Fishback,Alex Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,,1989,0,Q,WC,Matthew Segura,Alex Jones,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R32,,1317,0,Q,Q,Miles Jones,Alex Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,,,0,Q,Q,Pietro Orlando Fellin,Alex Jones,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Lakewood,3,Hard,R32,,508,0,Q,6,Tristan Boyer,Alex Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Los Angeles,3,Hard,R32,,656,0,Q,6,Stefan Dostanic,Alex Jones,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Tacarigua,3,Hard,R32,,,0,Q,Q,Nicaise Muamba,Alex Jones,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,,438,0,Q,5,Alex Bolt,Alex Jones,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,,1414,0,Q,Q,Miles Jones,Alex Jones,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 San Diego CA,3,Hard,R32,,1271,0,Q,Q,Yuta Kikuchi,Alex Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R32,,993,0,WC,Q,Daniel Antonio Nunez,Alex Jones,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,,795,0,Q,,Adam El Mihdawy,Alex Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
