Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,M15 Vilnius,3,Hard,F,707,1053,0,7,,Edas Butvilas,Szymon Kielan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,SF,707,727,1,7,,Szymon Kielan,Jiri Barnat,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,QF,707,1643,1,7,Q,Szymon Kielan,Milos Karol ,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R16,707,1344,1,7,Q,Szymon Kielan,Jesse De Jager,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Vilnius,3,Hard,R32,707,,1,7,WC,Szymon Kielan,Tomas Vaise,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,701,754,0,,,Sidane Pontjodikromo,Szymon Kielan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,729,1080,0,5,Q,Marcel Zielinski,Szymon Kielan,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,SF,733,1635,0,6,Q,Nicolas Kobelt,Szymon Kielan,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,QF,733,1086,1,6,,Szymon Kielan,Eero Vasa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Parnu,3,Hard,R16,733,1862,1,6,Q,Szymon Kielan,Vesa Ahti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
