Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2022,M15 Antalya,3,Clay,R16,1000,601,0,,7,Cezar Cretu,Cheong Eui Kim,6-4 4-6 10-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Antalya,3,Clay,R32,1000,2192,1,,Q,Cheong Eui Kim,Stefano Baldoni,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R16,995,373,0,Q,2,Dragos Nicolae Madaras,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Antalya,3,Clay,R32,995,763,1,Q,,Cheong Eui Kim,Marco Miceli,6-7 6-4 10-6,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,864,386,0,Q,3,Alexander Erler,Cheong Eui Kim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,864,1151,1,Q,WC,Cheong Eui Kim,Mathys Erhard,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,QF,888,774,0,Q,,Nicolae Frunza,Cheong Eui Kim,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,888,1428,1,Q,Q,Cheong Eui Kim,Runyu Zhao,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,888,612,1,Q,7,Cheong Eui Kim,Marsel Ilhan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Antalya,3,Clay,R32,866,755,0,Q,,Markos Kalovelonis,Cheong Eui Kim,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R16,688,366,0,LL,8,Benjamin Bonzi,Cheong Eui Kim,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,688,1051,1,LL,Q,Cheong Eui Kim,Reese Stalder,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R16,508,985,0,4,PR,Rishab Agarwal,Cheong Eui Kim,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,508,1671,1,4,Q,Cheong Eui Kim,Qun Gao,3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,508,516,0,8,,Danylo Kalenichenko,Cheong Eui Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R16,516,,0,,,Hong Chung,Cheong Eui Kim,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Changwon,3,Hard,R32,516,965,1,,,Cheong Eui Kim,Issei Okamura,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,493,995,0,2,,Aaron Schmid,Cheong Eui Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,F,524,,0,2,,Haru Inoue,Cheong Eui Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,SF,524,,1,2,,Cheong Eui Kim,Kelsey Stevenson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,QF,524,,1,2,,Cheong Eui Kim,Jung Woong Na,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R16,524,,1,2,,Cheong Eui Kim,Hyung Chan Lim,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,524,,1,2,,Cheong Eui Kim,Jirat Navasirisomboon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,QF,525,,0,2,,Ryota Tanuma,Cheong Eui Kim,6-2 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,525,,1,2,,Cheong Eui Kim,Oh Hee Kwon,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,525,,1,2,,Cheong Eui Kim,Jin Sung Han,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Gimcheon,3,Hard,R32,521,,0,2,,Jung Woong Na,Cheong Eui Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,SF,509,,0,,,Jung Woong Na,Cheong Eui Kim,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,QF,509,656,1,,5,Cheong Eui Kim,Sora Fukuda,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,509,,1,,,Cheong Eui Kim,Oh Hee Kwon,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,509,,1,,Q,Cheong Eui Kim,Minjong Park,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,Gwangju CH,3,Hard,R64,515,251,0,ITF,,Akira Santillan,Cheong Eui Kim,6-4 6-1,0.64,3.1%,1.5%,64.6%,59.5%,43.5%,8/12,43.1%,29.4%,7.8%,17.9%,43.5%,0/1,116,2,1,65,42,23,4,1:08
6-May-2019,Busan CH,3,Hard,R64,515,258,0,WC,,Maverick Banes,Cheong Eui Kim,6-1 7-6(8),0.66,5.9%,2.4%,60.0%,58.8%,44.1%,9/13,43.6%,31.3%,4.7%,17.1%,48.3%,2/3,149,5,2,85,51,34,3,1:47
8-Apr-2019,M25 Matsuyama,3,Hard,R16,509,,0,5,,Rinky Hijikata,Cheong Eui Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Matsuyama,3,Hard,R32,509,658,1,5,,Cheong Eui Kim,Sora Fukuda,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,QF,510,,0,,,Jumpei Yamasaki,Cheong Eui Kim,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R16,510,,1,,Q,Cheong Eui Kim,Mark Whitehouse,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Kashiwa,3,Hard,R32,510,,1,,WC,Cheong Eui Kim,Yohan Sung,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,512,230,0,ITF,,Evgeny Karlovskiy,Cheong Eui Kim,6-2 7-5,0.65,3.0%,6.1%,53.0%,60.0%,32.3%,1/6,41.5%,34.6%,11.5%,30.0%,50.0%,2/2,118,2,4,66,35,31,6,1:07
25-Feb-2019,Yokohama CH,3,Hard,R32,548,199,0,Q,7,Go Soeda,Cheong Eui Kim,6-1 6-4,0.60,8.2%,3.3%,67.2%,56.1%,45.0%,6/9,41.0%,28.6%,3.6%,19.2%,36.7%,0/4,117,5,2,61,41,20,2,1:15
25-Feb-2019,Yokohama CH,3,Hard,R64,548,,1,Q,WC,Cheong Eui Kim,Naoto Kai,6-1 6-3,1.76,11.1%,2.2%,57.8%,73.1%,63.2%,1/2,61.5%,54.9%,2.0%,42.9%,63.3%,5/6,96,5,1,45,26,19,1,1:01
25-Feb-2019,Yokohama CH,3,Hard,Q1,548,665,1,2,Alt,Cheong Eui Kim,Shintaro Imai,6-1 7-5,1.32,3.2%,1.6%,69.4%,76.7%,52.6%,2/2,55.5%,40.4%,12.3%,24.2%,62.5%,3/5,119,2,1,62,43,19,7,1:18
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,549,,0,,,Filip Bergevi,Cheong Eui Kim,1-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,549,,1,,,Cheong Eui Kim,Claudio Fortuna,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,SF,551,365,0,,,Tung Lin Wu,Cheong Eui Kim,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,551,583,1,,8,Cheong Eui Kim,Vladyslav Manafov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,551,,1,,WC,Cheong Eui Kim,Lukas Krainer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,551,,1,,Q,Cheong Eui Kim,Oleg Khotkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,QF,552,404,0,,2,Youssef Hossam,Cheong Eui Kim,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,552,613,1,,,Cheong Eui Kim,Martins Podzus,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,552,,1,,,Cheong Eui Kim,Bogdan Bobrov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,R16,,389,0,P,,Yan Bai,Cheong Eui Kim,6-4 3-6 6-3,0.82,4.9%,0.0%,72.8%,61.3%,67.9%,6/8,47.9%,30.3%,6.7%,25.8%,40.7%,1/6,192,5,0,103,75,28,6,2:10
7-Jan-2019,Da Nang CH,3,Hard,R32,,338,1,P,9,Cheong Eui Kim,Renta Tokuda,7-5 6-1,1.33,3.2%,3.2%,66.1%,70.7%,52.4%,0/1,55.4%,47.1%,5.9%,30.2%,76.0%,4/12,130,2,2,62,41,21,4,1:33
7-Jan-2019,Da Nang CH,3,Hard,R64,,430,1,P,,Cheong Eui Kim,Sidharth Rawat,6-3 6-1,1.64,5.2%,1.7%,63.8%,75.7%,57.1%,2/2,59.5%,50.8%,4.8%,45.5%,56.7%,4/8,121,3,1,58,37,21,3,1:23
31-Dec-2018,M15 Anning,3,Clay,R16,,,0,,,Tao Mu,Cheong Eui Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,,,1,,,Cheong Eui Kim,Ray Ho,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,F,372,732,1,,4,Cheong Eui Kim,Kai Wehnelt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,SF,372,745,1,,,Cheong Eui Kim,Sora Fukuda,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,QF,372,1118,1,,6,Cheong Eui Kim,Alexis Canter,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R16,372,1378,1,,,Cheong Eui Kim,Ray Ho,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Pakistan F2,3,Hard,R32,372,,1,,LL,Cheong Eui Kim,Ahmad Asjad Qureshi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,F,373,473,1,,2,Cheong Eui Kim,Rio Noguchi,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,SF,373,653,1,,,Cheong Eui Kim,Ti Chen,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,373,1446,1,,,Cheong Eui Kim,Saidalo Saidkarimov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,373,1915,1,,,Cheong Eui Kim,M Abid Ali Khan Akbar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,373,1638,1,,,Cheong Eui Kim,Dmitry Myagkov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kobe CH,3,Hard,R32,371,183,0,,3,Hiroki Moriya,Cheong Eui Kim,6-0 7-6(0),0.58,0.0%,4.1%,45.2%,60.6%,47.5%,7/10,41.7%,27.1%,11.9%,12.5%,44.4%,0/1,132,0,3,73,33,40,7,1:21
29-Oct-2018,Shenzhen CH,3,Hard,Q1,367,376,0,7,,Zsombor Piros,Cheong Eui Kim,6-1 6-3,0.49,0.0%,3.7%,68.5%,62.2%,29.4%,6/10,38.6%,23.4%,12.8%,26.5%,15.4%,0/2,101,0,2,54,37,17,6,1:03
22-Oct-2018,Liuzhou CH,3,Hard,Q1,367,1175,0,8,WC,Shi Hong Zeng,Cheong Eui Kim,6-4 6-4,0.71,6.3%,1.6%,65.1%,73.2%,31.8%,2/5,44.6%,29.3%,5.2%,20.6%,41.7%,1/6,121,4,1,63,41,22,3,1:26
10-Sep-2018,Shanghai CH,3,Hard,Q1,372,592,0,8,,N Vijay Sundar Prashanth,Cheong Eui Kim,6-4 6-3,0.73,5.1%,6.8%,59.3%,68.6%,54.2%,3/6,45.6%,27.3%,12.7%,12.8%,62.5%,0/4,114,3,4,59,35,24,7,1:22
20-Aug-2018,Korea F5,3,Hard,SF,368,381,0,,,Ji Sung Nam,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,QF,368,1034,1,,,Cheong Eui Kim,Jae Hwan Kim,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,368,,1,,Q,Cheong Eui Kim,Seong Taek Im,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,368,,1,,,Cheong Eui Kim,Juan Ignacio Batalla Diez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Gwangju CH,3,Hard,R32,370,662,0,WC,Q,Sidharth Rawat,Cheong Eui Kim,7-5 6-7(5) 6-2,0.89,4.2%,10.0%,65.8%,53.2%,51.2%,12/20,47.9%,42.4%,5.1%,37.9%,48.8%,5/6,219,5,12,120,79,41,5,2:55
30-Jul-2018,Indonesia F2,3,Hard,QF,363,814,0,,6,Kaito Uesugi,Cheong Eui Kim,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,363,1262,1,,,Cheong Eui Kim,Sho Shimabukuro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,363,1002,1,,,Cheong Eui Kim,Cing Yang Meng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,366,799,0,,5,Jeremy Beale,Cheong Eui Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,366,1160,1,,,Cheong Eui Kim,Niki Kaliyanda Poonacha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,366,1253,1,,SE,Cheong Eui Kim,Michail Pervolarakis,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,SF,378,859,0,,,Maciej Smola,Cheong Eui Kim,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,QF,378,921,1,,6,Cheong Eui Kim,Isaac Stoute,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R16,378,1416,1,,,Cheong Eui Kim,Jirat Navasirisomboon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Malaysia F3,3,Hard,R32,378,1079,1,,,Cheong Eui Kim,Rhett Purcell,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,SF,414,733,0,2,,Ryota Tanuma,Cheong Eui Kim,7-6(2) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,QF,414,1157,1,2,,Cheong Eui Kim,Michail Pervolarakis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R16,414,934,1,2,,Cheong Eui Kim,Lance Pierre Du Toit,1-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Malaysia F2,3,Hard,R32,414,1277,1,2,,Cheong Eui Kim,David Agung Susanto,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,F,414,371,1,,2,Cheong Eui Kim,David Perez Sanz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,SF,414,1126,1,,,Cheong Eui Kim,Robert Quentin,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,QF,414,898,1,,8,Cheong Eui Kim,Connor Farren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R16,414,,1,,WC,Cheong Eui Kim,Ahmed Deedat Abdul Razak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Malaysia F1,3,Hard,R32,414,1185,1,,,Cheong Eui Kim,Naru Shirafuji,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,QF,381,689,0,2,,Ji Sung Nam,Cheong Eui Kim,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R16,381,,1,2,Q,Cheong Eui Kim,San Hui Sin,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Korea F3,3,Hard,R32,381,826,1,2,,Cheong Eui Kim,Clement Larriere,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,SF,383,702,0,,6,Ji Sung Nam,Cheong Eui Kim,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,QF,383,797,1,,,Cheong Eui Kim,Ji Hoon Son,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R16,383,966,1,,,Cheong Eui Kim,Michael Zhu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Korea F2,3,Hard,R32,383,,1,,WC,Cheong Eui Kim,Jae Won Choi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,SF,372,1254,0,,,Yong Kyu Lim,Cheong Eui Kim,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,QF,372,780,1,,7,Cheong Eui Kim,Tae Woo Lee,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R16,372,1353,1,,,Cheong Eui Kim,Dong Hak Sin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Korea F1,3,Hard,R32,372,1479,1,,PR,Cheong Eui Kim,Joy Vigani,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,China F6,3,Hard,R32,374,800,0,,,Sami Reinwein,Cheong Eui Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,378,768,0,,,Jumpei Yamasaki,Cheong Eui Kim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,378,962,1,,,Cheong Eui Kim,Patrik Niklas Salminen,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,SF,378,630,0,,5,Yecong He,Cheong Eui Kim,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,QF,378,1832,1,,,Cheong Eui Kim,Shi Hong Zeng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R16,378,923,1,,,Cheong Eui Kim,Huixin Wang,5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,China F4,3,Hard,R32,378,1176,1,,,Cheong Eui Kim,Mousheg Hovhannisyan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Qujing CH,3,Hard,R32,368,162,0,,4,Lorenzo Sonego,Cheong Eui Kim,6-1 6-4,0.56,1.9%,5.6%,79.6%,65.1%,18.2%,3/6,41.2%,25.0%,12.5%,22.6%,29.4%,0/0,102,1,3,54,43,11,6,1:02
12-Mar-2018,Shenzhen CH,3,Hard,Q2,370,214,0,,4,Kamil Majchrzak,Cheong Eui Kim,6-4 6-2,0.81,5.7%,7.5%,50.9%,66.7%,38.5%,3/7,44.4%,38.0%,1.4%,31.4%,44.4%,1/5,124,3,4,53,27,26,1,1:16
12-Mar-2018,Shenzhen CH,3,Hard,Q1,370,348,1,,,Cheong Eui Kim,Gerard Granollers,4-6 6-3 7-5,1.08,2.2%,2.2%,54.3%,70.0%,45.2%,6/11,51.3%,44.6%,3.0%,37.5%,56.8%,6/13,193,2,2,92,50,42,3,2:08
5-Mar-2018,Zhuhai CH,3,Hard,Q1,370,558,0,7,,Ronald Slobodchikov,Cheong Eui Kim,6-4 7-6(7),0.90,4.4%,2.2%,61.1%,67.3%,51.4%,8/10,48.8%,35.0%,2.5%,22.4%,54.8%,1/9,170,4,2,90,55,35,2,1:46
