Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,M25 Torello,3,Hard,R32,552,288,0,,2,Nikolas Sanchez Izquierdo,Daniele Capecchi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,QF,560,,0,2,WC,Boris Pokotilov,Daniele Capecchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,560,1008,1,2,Q,Daniele Capecchi,Ji Hoon Son,6-7(3) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,560,889,1,2,,Daniele Capecchi,Pierre Delage,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,QF,553,1103,0,1,,Leonardo Rossi,Daniele Capecchi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R16,553,1529,1,1,Q,Daniele Capecchi,Jaime Caldes,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,553,920,1,1,,Daniele Capecchi,Nathan Seateun,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,551,249,0,,1,Jan Choinski,Daniele Capecchi,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,473,651,0,,,Luigi Sorrentino,Daniele Capecchi,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,475,304,0,,2,Lukas Neumayer,Daniele Capecchi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,475,930,1,,Q,Daniele Capecchi,Filippo Speziali,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,522,904,0,2,,Zura Tkemaladze,Daniele Capecchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,522,1393,1,2,LL,Daniele Capecchi,Leonardo Rossi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,522,1167,1,2,,Daniele Capecchi,Gabriele Bosio,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,522,717,1,2,,Daniele Capecchi,Daniel Little,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,F,527,620,1,1,3,Daniele Capecchi,Dominik Boehler,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,527,788,1,1,,Daniele Capecchi,Lorenzo Rottoli,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,527,987,1,1,,Daniele Capecchi,Alexander Zgirovsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,527,,1,1,Q,Daniele Capecchi,Tae Woo Lee,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,527,721,1,1,,Daniele Capecchi,Daniel Little,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,526,944,0,2,,Alec Beckley,Daniele Capecchi,6-7(2) 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,526,925,1,2,,Daniele Capecchi,Erik Arutiunian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,SF,577,379,0,,4,Murkel Alejandro Dellien Velasco,Daniele Capecchi,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,QF,577,1200,1,,Q,Daniele Capecchi,Matvey Minin,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,577,,1,,Q,Daniele Capecchi,Maj Premzl,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
