Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Le Gosier Challenger,3,Hard,Q2,UNR,545,0,WC,4,Tom Jomby,Michael Ray Pallares Gonzalez,6-4 6-2,0.50,2.9%,5.8%,75.4%,59.6%,29.4%,7/11,40.9%,23.9%,32.6%,4.0%,47.6%,1/2,115,2,4,69,52,17,15,1:09
7-Nov-2016,Costa Rica F1,3,Hard,R32,1934,1206,0,WC,,Jose Olivares,Michael Ray Pallares Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Zimbabwe F3,3,Hard,R32,1436,783,0,,6,Andrea Vavassori,Michael Ray Pallares Gonzalez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Zimbabwe F2,3,Hard,R32,1436,808,0,Q,8,Michael Grant,Michael Ray Pallares Gonzalez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Zimbabwe F1,3,Hard,R32,1437,950,0,Q,,Dalwinder Singh,Michael Ray Pallares Gonzalez,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R16,1643,1123,0,Q,Q,Juan Manuel Benitez Chavarriaga,Michael Ray Pallares Gonzalez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Mexico F3,3,Hard,R32,1643,,1,Q,WC,Michael Ray Pallares Gonzalez,Juan Jose Priego Carrilo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R16,2150,416,0,,2,Ivan Nedelko,Michael Ray Pallares Gonzalez,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Iran F9,3,Clay,R32,2150,1970,1,,Q,Michael Ray Pallares Gonzalez,Alborz Akhavan Roufigar,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R16,2151,746,0,Q,4,Matteo Marfia,Michael Ray Pallares Gonzalez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Iran F8,3,Clay,R32,2151,1121,1,Q,,Michael Ray Pallares Gonzalez,Paul Monteban,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Iran F7,3,Clay,R32,2151,1399,0,,,Nigmat Shofayziev,Michael Ray Pallares Gonzalez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,1991,658,0,,2,Anil Yuksel,Michael Ray Pallares Gonzalez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,2004,,0,Q,Q,Sizya Ernest Kivanda,Michael Ray Pallares Gonzalez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
