Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,Nottingham CH,3,Grass,R32,144,62,0,,2,Daniel Evans,Dominic Stricker,6-3 4-6 6-3,0.98,12.9%,4.3%,58.1%,77.8%,38.5%,7/11,49.2%,37.8%,4.1%,19.2%,58.7%,2/6,191,12,4,93,54,39,4,2:18
3-Jun-2024,Surbiton CH,3,Grass,R32,143,151,0,,Alt,Leandro Riedi,Dominic Stricker,7-5 6-3,0.72,8.7%,5.8%,58.0%,77.5%,37.9%,6/8,44.3%,28.2%,8.5%,26.5%,31.8%,0/5,140,6,4,69,40,29,6,1:25
27-Nov-2023,NextGen Finals,3,Hard,SF,94,110,0,3,6,Hamad Medjedovic,Dominic Stricker,4-3(5) 2-1 RET,0.40,18.2%,0.0%,54.5%,83.3%,53.3%,0/1,44.8%,12.0%,20.0%,10.5%,16.7%,0/0,58,6,0,33,18,15,5,0:32
27-Nov-2023,NextGen Finals,3,Hard,RR,94,36,0,3,1,Arthur Fils,Dominic Stricker,4-2 3-4(3) 4-2 4-3(5),0.82,7.3%,3.7%,68.3%,69.6%,46.2%,8/11,47.2%,31.2%,10.4%,23.9%,41.9%,1/3,159,6,3,82,56,26,8,1:44
27-Nov-2023,NextGen Finals,3,Hard,RR,94,100,0,3,5,Flavio Cobolli,Dominic Stricker,4-2 3-4(7) 4-1 4-2,1.06,7.1%,1.4%,60.0%,69.0%,53.6%,1/5,50.3%,39.5%,7.4%,25.0%,56.8%,1/12,151,5,1,70,42,28,6,1:38
27-Nov-2023,NextGen Finals,3,Hard,RR,94,115,1,3,7,Dominic Stricker,Luca Nardi,4-1 4-1 4-2,1.68,6.8%,0.0%,63.6%,78.6%,62.5%,4/4,58.7%,45.8%,2.1%,37.1%,69.2%,4/6,92,3,0,44,28,16,1,0:54
30-Oct-2023,Ismaning CH,3,Carpet,R16,90,219,0,1,,Rudolf Molleker,Dominic Stricker,6-7(2) 4-1 RET,1.06,16.3%,4.1%,49.0%,75.0%,60.0%,0/2,50.0%,34.5%,20.0%,26.5%,47.6%,1/2,104,8,2,49,24,25,11,1:00
30-Oct-2023,Ismaning CH,3,Carpet,R32,90,278,1,1,Q,Dominic Stricker,Joao Sousa,7-6(4) 3-6 6-3,1.05,13.3%,5.6%,52.2%,78.7%,55.8%,2/5,50.5%,33.7%,3.3%,28.4%,48.0%,3/4,182,12,5,90,47,43,3,1:54
23-Oct-2023,Basel,3,Hard,QF,96,28,0,WC,,Ugo Humbert,Dominic Stricker,6-4 2-6 6-2,0.95,7.0%,4.2%,47.9%,94.1%,27.0%,2/7,48.6%,38.7%,8.0%,30.2%,50.0%,4/8,146,5,3,71,34,37,6,1:56
23-Oct-2023,Basel,3,Hard,R16,96,8,1,WC,2,Dominic Stricker,Casper Ruud,6-4 3-6 7-6(1),1.55,15.9%,2.4%,67.1%,81.8%,63.0%,4/5,52.9%,37.7%,3.3%,32.1%,47.7%,1/12,204,13,2,82,55,27,4,2:25
23-Oct-2023,Basel,3,Hard,R32,96,163,1,WC,Q,Dominic Stricker,Benjamin Hassan,7-6(2) 6-2,1.18,5.6%,2.8%,54.2%,76.9%,60.6%,3/3,54.1%,36.1%,4.9%,31.4%,42.3%,2/6,133,4,2,72,39,33,3,1:29
16-Oct-2023,Antwerp,3,Hard,R32,90,67,0,,,Botic Van De Zandschulp,Dominic Stricker,6-7(4) 6-3 6-3,0.77,9.9%,2.0%,57.4%,67.2%,58.1%,5/8,46.6%,28.3%,10.9%,16.7%,57.7%,0/2,193,10,2,101,58,43,10,2:15
9-Oct-2023,Bratislava CH,3,Hard,R32,88,133,0,2,,Luca Nardi,Dominic Stricker,7-6(4) 6-3,0.84,12.5%,1.6%,64.1%,68.3%,52.2%,5/8,46.6%,31.3%,9.0%,24.0%,52.9%,2/4,131,8,1,64,41,23,6,1:22
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,88,287,0,2,WC,Matteo Martineau,Dominic Stricker,7-6(3) 6-3,0.99,3.6%,3.6%,64.3%,75.0%,65.0%,0/1,47.2%,28.2%,25.4%,18.2%,62.5%,0/1,127,2,2,56,36,20,18,1:16
16-Sep-2023,Davis Cup Finals RR: AUS vs SUI,3,Hard,RR,90,74,0,,,Thanasi Kokkinakis,Dominic Stricker,6-3 7-5,0.78,4.8%,0.0%,50.0%,71.0%,41.9%,2/5,44.4%,33.8%,22.5%,20.4%,76.5%,1/6,133,3,0,62,31,31,16,
12-Sep-2023,Davis Cup Finals RR: FRA vs SUI,3,Hard,RR,90,34,0,,,Adrian Mannarino,Dominic Stricker,3-6 6-1 6-4,0.66,9.2%,2.3%,64.4%,69.6%,48.4%,6/9,45.8%,25.0%,8.8%,22.2%,28.1%,1/2,155,8,2,87,56,31,6,
28-Aug-2023,US Open,5,Hard,R16,128,9,0,Q,9,Taylor Fritz,Dominic Stricker,7-6(2) 6-4 6-4,0.82,14.1%,7.6%,53.3%,81.6%,44.2%,1/4,46.3%,29.6%,17.3%,16.7%,45.5%,1/4,190,13,7,92,49,43,17,2:13
28-Aug-2023,US Open,5,Hard,R32,128,108,1,Q,WC,Dominic Stricker,Benjamin Bonzi,2-6 7-5 7-6(4) 3-6 6-2,0.94,8.7%,1.9%,50.9%,69.5%,48.1%,8/15,49.5%,38.7%,7.0%,30.3%,48.5%,7/9,303,14,3,161,82,79,10,3:27
28-Aug-2023,US Open,5,Hard,R64,128,7,1,Q,7,Dominic Stricker,Stefanos Tsitsipas,7-5 6-7(2) 6-7(5) 7-6(6) 6-3,1.06,6.0%,3.3%,56.6%,75.7%,55.7%,4/8,50.8%,34.9%,11.8%,18.9%,58.7%,6/13,368,11,6,182,103,79,22,4:04
28-Aug-2023,US Open,5,Hard,R128,128,41,1,Q,,Dominic Stricker,Alexei Popyrin,6-3 6-4 3-6 6-3,1.48,9.0%,4.0%,54.0%,79.6%,65.2%,6/8,53.8%,40.0%,11.4%,34.8%,49.0%,4/18,240,9,4,100,54,46,16,2:40
28-Aug-2023,US Open,5,Hard,Q3,128,150,1,22,,Dominic Stricker,Thiago Agustin Tirante,6-2 6-3,1.79,10.0%,8.0%,56.0%,92.9%,54.5%,3/3,57.5%,42.9%,6.3%,27.0%,65.4%,3/12,113,5,4,50,28,22,4,1:23
28-Aug-2023,US Open,5,Hard,Q2,128,144,1,22,,Dominic Stricker,Pablo Llamas Ruiz,6-7(2) 6-4 7-6(11),1.08,9.6%,4.3%,56.5%,75.4%,56.0%,5/8,50.8%,35.8%,6.5%,32.1%,43.6%,4/14,238,11,5,115,65,50,8,2:41
28-Aug-2023,US Open,5,Hard,Q1,128,200,1,22,,Dominic Stricker,Alexis Galarneau,3-6 6-2 6-0,1.66,14.0%,5.3%,59.6%,88.2%,43.5%,2/4,58.0%,49.4%,1.2%,37.8%,63.9%,6/9,138,8,3,57,34,23,1,1:31
14-Aug-2023,Winnipeg CH,3,Hard,R32,131,910,0,7,Alt,Christian Harrison,Dominic Stricker,7-5 6-1,0.79,1.5%,11.9%,46.3%,54.8%,27.8%,8/15,43.5%,46.9%,3.1%,36.8%,61.5%,4/9,131,1,8,67,31,36,2,1:25
24-Jul-2023,Zug CH,3,Clay,R32,106,202,0,2,,Joris De Loore,Dominic Stricker,4-6 7-5 6-3,0.88,10.3%,0.0%,63.2%,65.5%,59.4%,5/8,47.2%,32.3%,10.8%,20.7%,51.4%,2/7,180,9,0,87,55,32,10,2:01
17-Jul-2023,Gstaad,3,Clay,R16,106,44,0,WC,2,Miomir Kecmanovic,Dominic Stricker,7-6(4) 6-1,0.71,8.1%,3.2%,43.5%,74.1%,42.9%,5/8,43.3%,30.8%,9.2%,14.3%,50.0%,1/2,127,5,2,62,27,35,6,1:23
17-Jul-2023,Gstaad,3,Clay,R32,106,68,1,WC,,Dominic Stricker,Arthur Fils,7-6(4) 7-6(4),1.15,11.5%,5.1%,56.4%,81.8%,52.9%,1/2,52.2%,35.4%,8.9%,29.2%,45.2%,1/6,157,9,4,78,44,34,7,1:44
3-Jul-2023,Wimbledon,5,Grass,R64,117,10,0,Q,10,Frances Tiafoe,Dominic Stricker,7-6(11) 6-4 6-2,0.76,9.2%,3.7%,50.5%,76.4%,48.1%,3/6,45.8%,28.6%,21.9%,11.1%,54.8%,0/4,214,10,4,109,55,54,23,2:02
3-Jul-2023,Wimbledon,5,Grass,R128,117,93,1,Q,,Dominic Stricker,Alexei Popyrin,3-6 6-3 6-2 4-6 7-5,1.25,11.8%,4.2%,59.7%,79.1%,51.7%,10/14,53.3%,39.9%,15.8%,24.4%,60.3%,6/15,302,17,6,144,86,58,25,3:09
3-Jul-2023,Wimbledon,5,Grass,Q3,117,160,1,10,,Dominic Stricker,Mattia Bellucci,6-3 1-6 6-3 6-4,1.24,12.4%,4.4%,63.7%,80.6%,48.8%,4/6,53.2%,38.3%,6.7%,33.3%,43.9%,3/9,233,14,5,113,72,41,8,2:42
3-Jul-2023,Wimbledon,5,Grass,Q2,117,249,1,10,,Dominic Stricker,Juan Pablo Ficovich,6-4 6-3,1.68,13.0%,1.9%,53.7%,86.2%,60.0%,2/2,56.9%,43.5%,4.3%,35.3%,66.7%,3/10,123,7,1,54,29,25,3,1:10
3-Jul-2023,Wimbledon,5,Grass,Q1,117,219,1,10,,Dominic Stricker,Steve Johnson,7-5 6-4,1.46,21.3%,1.6%,68.9%,83.3%,68.4%,0/0,54.9%,31.1%,9.8%,24.3%,41.7%,2/4,122,13,1,61,42,19,6,1:11
19-Jun-2023,Ilkley CH,3,Grass,R32,115,124,0,6,,David Goffin,Dominic Stricker,7-5 1-3 RET,0.86,7.8%,5.9%,54.9%,75.0%,52.2%,3/4,48.5%,30.4%,15.2%,16.0%,47.6%,1/1,97,4,3,51,28,23,7,1:06
12-Jun-2023,Nottingham CH,3,Grass,QF,117,44,0,8,1,Andy Murray,Dominic Stricker,7-6(2) 7-5,0.56,4.9%,1.2%,68.3%,67.9%,46.2%,0/2,43.8%,21.9%,4.7%,16.3%,33.3%,1/3,146,4,1,82,56,26,3,1:48
12-Jun-2023,Nottingham CH,3,Grass,R16,117,201,1,8,Alt,Dominic Stricker,Ryan Peniston,6-4 6-2,1.50,10.5%,0.0%,71.9%,70.7%,56.3%,5/6,58.4%,50.0%,3.6%,48.4%,52.0%,4/8,113,6,0,57,41,16,2,1:24
12-Jun-2023,Nottingham CH,3,Grass,R32,117,162,1,8,,Dominic Stricker,Denis Kudla,7-6(6) 6-2,1.14,12.8%,3.5%,61.6%,75.5%,42.4%,10/11,53.5%,42.5%,4.1%,41.7%,44.0%,3/6,159,11,3,86,53,33,3,1:36
29-May-2023,Roland Garros,5,Clay,R128,116,17,0,LL,16,Tommy Paul,Dominic Stricker,6-3 6-2 6-4,0.75,2.6%,7.8%,57.1%,65.9%,45.5%,6/11,43.4%,32.3%,1.0%,27.7%,41.9%,1/7,173,2,6,77,44,33,1,1:50
29-May-2023,Roland Garros,5,Clay,Q3,116,153,0,9,,Thiago Agustin Tirante,Dominic Stricker,6-3 1-6 6-1,0.89,5.6%,5.6%,53.5%,68.4%,42.4%,5/9,47.3%,38.7%,2.7%,37.0%,41.4%,3/6,146,4,4,71,38,33,2,
29-May-2023,Roland Garros,5,Clay,Q2,116,232,1,9,,Dominic Stricker,Dalibor Svrcina,6-4 6-1,1.47,10.6%,2.1%,61.7%,69.0%,61.1%,0/1,56.0%,50.0%,0.0%,46.3%,58.3%,5/18,125,5,1,47,29,18,0,
29-May-2023,Roland Garros,5,Clay,Q1,116,169,1,9,,Dominic Stricker,Jelle Sels,7-6(5) 6-3,1.22,10.8%,6.2%,60.0%,82.1%,57.7%,2/3,53.1%,33.8%,4.6%,27.7%,50.0%,3/4,130,7,4,65,39,26,3,
8-May-2023,Prague CH,3,Clay,R32,115,223,0,2,,Henri Laaksonen,Dominic Stricker,7-5 4-6 6-1,0.93,5.1%,2.5%,48.1%,76.3%,53.7%,3/7,47.4%,33.0%,2.1%,27.0%,45.2%,2/6,173,4,2,79,38,41,2,1:42
1-May-2023,Prague CH,3,Clay,F,129,130,1,7,8,Dominic Stricker,Sebastian Ofner,7-6(7) 6-3,1.19,7.4%,2.5%,54.3%,77.3%,64.9%,4/4,53.5%,33.8%,9.5%,25.6%,45.2%,1/5,155,6,2,81,44,37,7,1:35
1-May-2023,Prague CH,3,Clay,SF,129,79,1,7,1,Dominic Stricker,Filip Krajinovic,7-5 5-7 6-3,1.40,13.5%,4.5%,43.8%,82.1%,60.0%,2/5,54.1%,42.4%,0.8%,37.8%,52.8%,4/20,207,12,4,89,39,50,1,2:20
1-May-2023,Prague CH,3,Clay,QF,129,219,1,7,WC,Dominic Stricker,Dalibor Svrcina,4-6 6-1 6-3,1.25,4.8%,2.4%,50.6%,61.9%,56.1%,4/8,54.9%,51.1%,1.1%,40.3%,75.0%,7/14,173,4,2,83,42,41,1,1:58
1-May-2023,Prague CH,3,Clay,R16,129,176,1,7,Alt,Dominic Stricker,Felipe Meligeni Alves,6-7(5) 6-2 6-4,1.21,3.0%,2.0%,59.4%,68.3%,63.4%,6/7,52.5%,40.7%,1.7%,34.1%,55.6%,4/12,219,3,2,101,60,41,2,2:22
1-May-2023,Prague CH,3,Clay,R32,129,461,1,7,WC,Dominic Stricker,Kalin Ivanovski,6-2 6-2,1.74,2.2%,2.2%,54.3%,72.0%,71.4%,2/2,59.0%,49.2%,3.4%,37.5%,63.0%,4/11,105,1,1,46,25,21,2,1:07
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,118,422,0,1,Q,Marius Copil,Dominic Stricker,3-6 6-2 7-6(3),0.89,11.7%,3.2%,69.1%,72.3%,41.4%,5/8,47.9%,33.0%,22.3%,25.0%,44.7%,2/5,188,11,3,94,65,29,21,1:55
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,118,343,1,1,,Dominic Stricker,Beibit Zhukayev,7-6(2) 7-6(5),1.25,18.6%,9.3%,66.3%,86.0%,44.8%,2/3,52.8%,34.8%,13.0%,15.4%,60.0%,1/3,178,16,8,86,57,29,12,1:48
6-Mar-2023,Lugano CH,3,Hard,SF,126,170,0,2,,Otto Virtanen,Dominic Stricker,6-7(3) 6-3 6-0,0.71,16.7%,9.0%,48.7%,71.1%,45.0%,0/5,43.5%,30.1%,20.5%,16.1%,59.3%,1/5,161,13,7,78,38,40,17,1:34
6-Mar-2023,Lugano CH,3,Hard,QF,126,142,1,2,5,Dominic Stricker,Liam Broady,3-6 6-3 7-6(4),0.96,17.9%,5.3%,50.5%,83.3%,55.3%,4/5,49.7%,29.3%,17.4%,25.0%,35.0%,1/4,187,17,5,95,48,47,16,1:59
6-Mar-2023,Lugano CH,3,Hard,R16,126,228,1,2,Q,Dominic Stricker,Gauthier Onclin,6-3 6-3,1.39,22.2%,1.6%,63.5%,70.0%,56.5%,4/5,56.3%,48.6%,4.2%,31.0%,73.3%,4/7,135,14,1,63,40,23,3,1:19
6-Mar-2023,Lugano CH,3,Hard,R32,126,238,1,2,Alt,Dominic Stricker,Raphael Collignon,6-4 2-6 6-2,1.05,11.1%,6.7%,51.1%,69.6%,38.6%,3/8,51.1%,47.7%,8.1%,41.9%,62.5%,6/18,176,10,6,90,46,44,7,1:44
20-Feb-2023,Rovereto CH,3,Hard,F,153,127,1,2,3,Dominic Stricker,Giulio Zeppieri,7-6(8) 6-2,1.37,10.6%,3.0%,59.1%,79.5%,55.6%,3/4,54.1%,41.5%,7.3%,35.1%,56.0%,3/8,148,7,2,66,39,27,6,1:27
20-Feb-2023,Rovereto CH,3,Hard,SF,153,258,1,2,,Dominic Stricker,Gauthier Onclin,6-3 7-6(3),1.08,15.5%,4.2%,59.2%,81.0%,58.6%,1/1,53.1%,30.5%,1.7%,25.0%,39.1%,1/5,130,11,3,71,42,29,1,1:24
20-Feb-2023,Rovereto CH,3,Hard,QF,153,297,1,2,LL,Dominic Stricker,Alejandro Moro Canas,6-4 4-6 6-0,1.31,5.9%,2.4%,56.5%,62.5%,62.2%,2/5,56.0%,49.4%,3.6%,41.2%,62.5%,6/13,168,5,2,85,48,37,3,2:08
