Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2011,US Open Q,3,Hard,Q1,UNR,189,0,,,Vincent Millot,Zack Fleishman,4-6 6-4 6-2,0.83,5.9%,5.1%,41.5%,57.1%,50.7%,14/19,47.5%,38.7%,5.0%,25.5%,57.6%,3/3,198,7,6,118,49,69,4,2:15
8-Aug-2011,Canada Masters Q,3,Hard,Q1,UNR,109,0,,5,Alejandro Falla,Zack Fleishman,6-7(2) 6-2 6-2,0.79,0.0%,4.5%,48.2%,66.0%,38.6%,5/11,45.6%,38.3%,2.1%,26.9%,52.4%,2/6,204,0,5,110,53,57,2,2:11
25-Jul-2011,Los Angeles Q,3,Hard,Q1,UNR,1460,0,WC,,Sahr Timothy Kpulun,Zack Fleishman,6-2 3-1 RET,0.73,5.1%,5.1%,43.6%,58.8%,31.8%,1/5,42.2%,40.9%,0.0%,40.0%,42.9%,1/4,83,2,2,39,17,22,0,0:55
20-Jun-2011,Wimbledon Q,3,Grass,Q1,UNR,119,0,,12,Marc Gicquel,Zack Fleishman,6-4 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:13
31-Aug-2009,US Open Q,3,Hard,Q1,729,169,0,,,Mikhail Kukushkin,Zack Fleishman,6-1 6-3,0.65,2.0%,15.7%,41.2%,47.6%,26.7%,2/9,38.5%,42.2%,6.7%,26.3%,53.8%,3/4,96,1,8,51,21,30,3,0:54
19-Jan-2009,Australian Open Q,3,Hard,Q1,844,169,0,,,Lukas Dlouhy,Zack Fleishman,6-3 6-0,0.52,5.1%,7.7%,53.8%,61.9%,27.8%,0/4,36.0%,28.0%,18.0%,15.6%,50.0%,0/5,89,2,3,39,21,18,9,0:40
17-Nov-2008,Puebla CH,3,Hard,R32,856,527,0,,Q,Fabrice Martin,Zack Fleishman,6-1 4-6 6-2,0.79,15.7%,5.7%,45.7%,78.1%,44.7%,2/7,45.5%,31.5%,20.5%,10.3%,55.9%,1/3,143,11,4,70,32,38,15,1:31
3-Nov-2008,Nashville CH,3,Hard,R32,863,221,0,WC,,Giovanni Lapentti,Zack Fleishman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Louisville CH,3,Hard,R32,865,298,0,,Q,Ryan Sweeting,Zack Fleishman,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,463,186,0,,,Adrian Mannarino,Zack Fleishman,7-6(2) 6-3,0.84,10.4%,6.5%,62.3%,64.6%,34.5%,7/11,46.4%,39.5%,1.3%,37.7%,43.5%,3/9,153,8,5,77,48,29,1,1:28
4-Aug-2008,Los Angeles,3,Hard,R32,437,49,0,WC,,Marc Gicquel,Zack Fleishman,6-3 6-0,0.48,10.8%,10.8%,54.1%,40.0%,47.1%,1/5,34.1%,27.1%,4.2%,17.9%,40.0%,0/1,85,4,4,37,20,17,2,0:50
28-Jan-2008,Dallas CH,3,Hard,R32,179,188,0,5,,Christophe Rochus,Zack Fleishman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,,Kevin Kim,Zack Fleishman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,145,172,0,24,,Sam Warburg,Zack Fleishman,6-2 7-6(3),0.65,7.7%,3.1%,64.6%,64.3%,43.5%,3/6,42.9%,27.9%,3.3%,29.5%,23.5%,1/2,126,5,2,65,42,23,2,1:20
19-Nov-2007,Knoxville CH,3,Hard,R32,145,UNR,0,6,WC,John Patrick Smith,Zack Fleishman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,128,1143,0,6,WC,Ryan Rowe,Zack Fleishman,7-6(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,127,456,0,7,WC,Michael Mcclune,Zack Fleishman,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,QF,134,269,0,1,,Brendan Evans,Zack Fleishman,6-7(6) 7-6(7) 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Rimouski CH,3,Carpet,R16,134,UNR,1,1,WC,Zack Fleishman,Kamil Pajkowski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,133,272,0,4,,Augustin Gensse,Zack Fleishman,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,SF,139,148,0,7,,Wayne Odesnik,Zack Fleishman,6-4 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,QF,139,71,1,7,2,Zack Fleishman,Michael Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,139,199,1,7,,Zack Fleishman,Alex Kuznetsov,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,139,198,1,7,,Zack Fleishman,Rajeev Ram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Tokyo,3,Hard,R32,145,13,0,,3,Richard Gasquet,Zack Fleishman,6-3 6-3,0.41,8.2%,6.6%,49.2%,63.3%,51.6%,5/8,40.2%,17.4%,15.2%,7.9%,62.5%,0/1,107,5,4,61,30,31,7,1:02
1-Oct-2007,Tokyo,3,Hard,R64,145,253,1,,WC,Zack Fleishman,Kei Nishikori,7-6(5) 3-6 6-1,0.98,10.2%,2.3%,51.1%,60.0%,65.1%,4/7,49.7%,36.8%,8.0%,23.2%,61.3%,4/6,175,9,2,88,45,43,7,1:44
24-Sep-2007,Bangkok,3,Hard,R32,141,71,0,Q,,Nicolas Mahut,Zack Fleishman,7-5 6-2,0.55,12.1%,4.5%,53.0%,74.3%,29.0%,4/8,41.4%,26.0%,8.0%,23.1%,29.2%,1/2,116,8,3,66,35,31,4,1:11
