Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2024,Manacor CH,3,Hard,SF,175,180,1,,,Matteo Gigante,Jerome Kym,1-6 6-3 7-5,1.09,5.7%,1.4%,68.6%,66.7%,63.6%,0/3,50.0%,37.2%,15.1%,22.8%,65.5%,3/6,156,4,1,70,48,22,13,1:39
26-Aug-2024,Manacor CH,3,Hard,QF,175,195,1,,,Matteo Gigante,Enzo Couacaud,6-3 6-4,2.13,12.2%,0.0%,69.4%,82.4%,80.0%,0/0,57.5%,39.1%,9.4%,27.0%,55.6%,2/3,113,6,0,49,34,15,6,
26-Aug-2024,Manacor CH,3,Hard,R16,175,255,1,,,Matteo Gigante,Charles Broom,6-3 5-7 6-3,1.18,9.3%,4.1%,68.0%,74.2%,41.9%,6/9,53.4%,42.7%,1.0%,38.6%,48.7%,5/10,193,9,4,97,66,31,1,
26-Aug-2024,Manacor CH,3,Hard,R32,175,202,1,,,Matteo Gigante,Jurij Rodionov,6-1 7-6(3),1.39,4.8%,1.6%,68.3%,74.4%,50.0%,3/5,57.1%,46.4%,1.8%,33.3%,58.6%,4/5,119,3,1,63,43,20,1,
26-Aug-2024,US Open,5,Hard,Q1,175,127,0,,26,Daniel Elahi Galan,Matteo Gigante,7-6(7) 6-4,0.84,2.8%,6.9%,62.5%,66.7%,48.1%,0/3,46.6%,33.8%,4.1%,28.3%,42.9%,2/6,146,2,5,72,45,27,3,1:51
12-Aug-2024,Cary CH,3,Hard,R32,183,66,0,,1,Roman Safiullin,Matteo Gigante,7-5 2-6 6-4,1.11,6.7%,2.2%,62.2%,66.1%,64.7%,4/7,50.2%,38.3%,9.6%,17.6%,54.7%,3/11,205,6,2,90,56,34,11,2:31
12-Aug-2024,Cary CH,3,Hard,Q2,183,198,1,,,Matteo Gigante,Tristan Schoolkate,6-4 6-4,1.52,12.1%,12.1%,51.7%,83.3%,57.1%,2/3,55.4%,44.4%,9.9%,26.8%,62.5%,3/6,139,7,7,58,30,28,8,1:46
12-Aug-2024,Cary CH,3,Hard,Q1,183,,1,,WC,Matteo Gigante,Logan Zapp,6-1 0-6 6-2,1.08,6.6%,1.6%,59.0%,61.1%,56.0%,0/3,51.6%,44.4%,3.2%,37.8%,53.8%,4/9,124,4,1,61,36,25,2,
29-Jul-2024,San Marino CH,3,Clay,QF,158,74,0,5,1,Fabio Fognini,Matteo Gigante,7-5 6-2,0.73,0.0%,3.0%,53.0%,51.4%,58.1%,5/10,44.7%,33.3%,5.3%,20.6%,52.2%,2/2,123,0,2,66,35,31,3,1:29
29-Jul-2024,San Marino CH,3,Clay,R16,158,215,1,5,,Matteo Gigante,Kyrian Jacquet,6-3 6-3,1.46,4.0%,6.0%,56.0%,89.3%,54.5%,1/1,56.0%,38.0%,0.0%,31.3%,50.0%,3/6,100,2,3,50,28,22,0,1:08
29-Jul-2024,San Marino CH,3,Clay,R32,158,361,1,5,WC,Matteo Gigante,Andrea Picchione,6-1 7-6(5),1.23,7.9%,3.9%,60.5%,78.3%,30.0%,5/7,55.2%,50.0%,3.4%,46.7%,53.6%,5/8,134,6,3,76,46,30,2,1:49
22-Jul-2024,Zug CH,3,Clay,R32,149,237,0,2,,Omar Jasika,Matteo Gigante,6-2 7-5,0.74,1.6%,9.4%,59.4%,57.9%,42.3%,4/9,44.0%,36.1%,8.2%,34.1%,40.0%,2/8,125,1,6,64,38,26,5,1:28
15-Jul-2024,Bastad,3,Clay,Q1,146,223,0,,,Timofey Skatov,Matteo Gigante,6-1 6-0,0.45,4.1%,2.0%,59.2%,48.3%,20.0%,7/13,33.0%,28.2%,7.7%,22.2%,41.7%,1/2,88,2,1,49,29,20,3,0:57
1-Jul-2024,Wimbledon,5,Grass,Q2,135,188,0,29,,Alejandro Moro Canas,Matteo Gigante,7-5 6-2,0.78,0.0%,4.3%,63.8%,70.5%,24.0%,8/12,44.5%,36.4%,3.9%,30.4%,45.2%,1/7,146,0,3,69,44,25,3,1:45
1-Jul-2024,Wimbledon,5,Grass,Q1,135,239,1,29,,Matteo Gigante,Kyrian Jacquet,6-4 7-6(6),1.51,3.0%,3.0%,63.6%,78.6%,70.8%,1/2,54.1%,36.6%,7.3%,31.3%,44.1%,2/6,148,2,2,66,42,24,6,1:31
10-Jun-2024,Perugia CH,3,Clay,R16,132,102,0,,5,Fabio Fognini,Matteo Gigante,6-4 7-5,0.82,5.3%,1.3%,65.3%,63.3%,50.0%,5/8,46.3%,33.8%,0.0%,32.7%,36.4%,1/7,149,4,1,75,49,26,0,1:47
10-Jun-2024,Perugia CH,3,Clay,R32,132,278,1,,Q,Matteo Gigante,Samuel Vincent Ruggeri,7-5 6-3,1.30,3.2%,1.6%,71.4%,64.4%,72.2%,2/4,56.0%,43.4%,9.4%,29.6%,57.7%,4/4,116,2,1,63,45,18,5,1:27
27-May-2024,Roland Garros,5,Clay,Q3,138,174,0,28,,Gustavo Heide,Matteo Gigante,6-3 6-2,0.68,1.7%,1.7%,66.7%,55.0%,45.0%,2/6,42.1%,32.8%,1.6%,24.1%,40.6%,0/5,121,1,1,60,40,20,1,
27-May-2024,Roland Garros,5,Clay,Q2,138,192,1,28,,Matteo Gigante,Dalibor Svrcina,4-6 6-3 7-5,1.18,2.8%,0.9%,80.2%,63.5%,61.9%,3/6,53.3%,43.3%,1.0%,42.4%,47.4%,4/13,210,3,1,106,85,21,1,
27-May-2024,Roland Garros,5,Clay,Q1,138,485,1,28,WC,Matteo Gigante,Sascha Gueymard Wayenburg,6-4 5-7 6-4,0.96,1.9%,1.9%,72.1%,69.3%,48.3%,8/10,49.5%,35.0%,7.0%,24.2%,52.6%,3/8,204,2,2,104,75,29,7,
13-May-2024,Turin CH,3,Clay,Q2,139,215,0,,,Francesco Maestrelli,Matteo Gigante,7-6(2) 6-2,0.78,8.5%,4.2%,60.6%,69.8%,35.7%,6/9,45.1%,34.2%,16.4%,13.2%,57.1%,1/7,144,6,3,71,43,28,12,1:32
6-May-2024,Rome Masters,3,Clay,R64,139,22,0,,20,Francisco Cerundolo,Matteo Gigante,6-1 6-3,0.51,0.0%,1.7%,46.7%,50.0%,40.6%,9/14,37.9%,27.9%,4.7%,25.0%,36.4%,1/4,103,0,1,60,28,32,2,1:17
6-May-2024,Rome Masters,3,Clay,R128,139,144,1,,WC,Matteo Gigante,Giulio Zeppieri,7-6(2) 6-4,1.32,5.1%,5.1%,64.1%,70.0%,53.6%,7/10,55.0%,47.3%,2.2%,42.9%,52.3%,4/9,171,4,4,78,50,28,2,2:13
22-Apr-2024,Madrid Masters,3,Clay,Q1,139,97,0,,11,Aleksandar Kovacevic,Matteo Gigante,6-3 6-3,0.66,2.0%,7.8%,45.1%,52.2%,50.0%,0/4,40.9%,32.2%,6.8%,30.6%,34.8%,1/6,110,1,4,51,23,28,4,1:16
1-Apr-2024,Marrakech,3,Clay,R32,145,64,0,,,Roberto Carballes Baena,Matteo Gigante,6-2 2-0 RET,0.36,0.0%,13.2%,47.4%,66.7%,25.0%,6/9,34.9%,20.0%,8.0%,14.3%,27.3%,0/0,63,0,5,38,18,20,2,0:49
1-Apr-2024,Marrakech,3,Clay,Q2,145,183,1,,8,Matteo Gigante,Rudolf Molleker,7-6(5) 0-6 7-6(4),0.82,6.8%,1.9%,74.8%,64.9%,61.5%,4/8,47.3%,29.6%,11.2%,24.6%,39.4%,1/5,201,7,2,103,77,26,11,2:16
1-Apr-2024,Marrakech,3,Clay,Q1,145,,1,,WC,Matteo Gigante,Karim Bennani,4-6 6-4 6-1,1.23,4.4%,8.8%,60.4%,67.3%,55.6%,9/12,54.5%,45.9%,3.5%,47.1%,44.1%,5/11,176,4,8,91,55,36,3,2:03
25-Mar-2024,Naples CH,3,Clay,QF,149,96,0,,2,Luca Nardi,Matteo Gigante,4-6 6-4 6-1,0.79,3.8%,7.5%,58.8%,55.3%,45.5%,3/9,45.0%,38.7%,0.0%,35.3%,44.8%,4/9,160,3,6,80,47,33,0,1:56
25-Mar-2024,Naples CH,3,Clay,R16,149,290,1,,Q,Matteo Gigante,Samuel Vincent Ruggeri,4-6 6-4 6-3,1.09,2.2%,10.9%,57.6%,71.7%,41.0%,5/10,51.9%,45.1%,4.4%,36.6%,52.0%,6/10,183,2,10,92,53,39,4,2:25
25-Mar-2024,Naples CH,3,Clay,R32,149,168,1,,,Matteo Gigante,Benjamin Bonzi,6-3 6-0,1.62,4.9%,1.6%,65.6%,62.5%,76.2%,6/6,61.1%,53.2%,6.4%,41.7%,65.2%,4/5,108,3,1,61,40,21,3,1:10
19-Feb-2024,Tenerife 2 CH,3,Hard,F,183,214,1,,,Matteo Gigante,Stefano Travaglia,6-2 6-4,1.45,9.3%,5.6%,63.0%,64.7%,55.0%,7/10,58.6%,56.5%,1.6%,40.6%,73.3%,6/11,116,5,3,54,34,20,1,1:24
19-Feb-2024,Tenerife 2 CH,3,Hard,SF,183,244,1,,,Matteo Gigante,Francesco Maestrelli,6-0 6-4,1.92,2.2%,8.7%,54.3%,76.0%,71.4%,1/1,62.5%,50.0%,4.8%,41.7%,61.1%,4/6,88,1,4,46,25,21,2,1:13
19-Feb-2024,Tenerife 2 CH,3,Hard,QF,183,334,1,,LL,Matteo Gigante,Salvatore Caruso,6-3 1-6 6-2,1.05,4.2%,5.6%,57.7%,73.2%,33.3%,5/9,51.0%,45.8%,1.4%,38.6%,57.1%,5/7,143,3,4,71,41,30,1,1:43
19-Feb-2024,Tenerife 2 CH,3,Hard,R16,183,258,1,,Q,Matteo Gigante,Adrian Andreev,6-4 6-3,1.35,6.3%,7.8%,45.3%,75.9%,60.0%,6/7,56.8%,44.4%,0.0%,42.9%,47.4%,3/4,118,4,5,64,29,35,0,1:24
19-Feb-2024,Tenerife 2 CH,3,Hard,R32,183,233,1,,,Matteo Gigante,Alessandro Giannessi,6-2 6-3,1.82,9.6%,7.7%,63.5%,84.8%,52.6%,4/4,60.6%,49.1%,5.3%,43.6%,61.1%,4/11,109,5,4,52,33,19,3,1:11
5-Feb-2024,Marseille,3,Hard,Q1,156,168,0,,Alt,Pierre Hugues Herbert,Matteo Gigante,7-6(5) 6-4,0.77,13.5%,12.2%,54.1%,85.0%,38.2%,4/6,46.2%,28.2%,14.1%,8.6%,47.2%,1/2,145,10,9,74,40,34,10,1:41
29-Jan-2024,Montpellier,3,Hard,Q1,155,156,0,,5,Pablo Llamas Ruiz,Matteo Gigante,6-3 6-2,0.70,2.0%,12.0%,56.0%,57.1%,40.9%,3/7,42.1%,35.1%,7.0%,21.9%,52.0%,1/6,107,1,6,50,28,22,4,1:12
15-Jan-2024,Nonthaburi 3 CH,3,Hard,F,171,247,1,,Q,Matteo Gigante,Seong Chan Hong,6-4 6-1,1.70,5.9%,3.9%,68.6%,82.9%,43.8%,2/3,60.2%,50.0%,3.8%,44.1%,61.1%,4/13,103,3,2,51,35,16,2,1:13
15-Jan-2024,Nonthaburi 3 CH,3,Hard,SF,171,260,1,,Alt,Matteo Gigante,Jason Jung,6-3 7-5,1.20,18.8%,7.2%,60.9%,81.0%,51.9%,1/1,54.3%,36.7%,6.7%,26.8%,57.9%,2/5,129,13,5,69,42,27,4,1:25
15-Jan-2024,Nonthaburi 3 CH,3,Hard,QF,171,141,1,,1,Matteo Gigante,Duje Ajdukovic,3-6 6-3 6-2,1.31,9.0%,4.5%,59.7%,80.0%,63.0%,1/2,52.8%,35.1%,10.4%,33.3%,40.0%,3/7,144,6,3,67,40,27,8,1:35
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R16,171,218,1,,,Matteo Gigante,Gauthier Onclin,6-2 6-7(7) 6-2,1.27,6.8%,4.5%,67.0%,66.1%,55.2%,1/4,53.8%,47.5%,2.5%,34.9%,61.4%,7/20,208,6,4,88,59,29,3,2:37
15-Jan-2024,Nonthaburi 3 CH,3,Hard,R32,171,348,1,,,Matteo Gigante,Arthur Weber,1-6 6-1 6-2,1.24,4.5%,6.1%,59.1%,69.2%,44.4%,3/7,54.7%,50.7%,0.0%,52.0%,47.6%,6/12,137,3,4,66,39,27,0,1:24
15-Jan-2024,Australian Open,5,Hard,Q1,171,257,0,,WC,Dane Sweeny,Matteo Gigante,7-6(3) 7-5,0.77,4.1%,9.6%,63.0%,65.2%,37.0%,3/7,45.1%,34.8%,4.3%,35.4%,33.3%,3/3,142,3,7,73,46,27,3,1:42
1-Jan-2024,Canberra CH,3,Hard,QF,181,139,0,,,Gabriel Diallo,Matteo Gigante,7-6(2) 6-2,0.59,7.7%,4.6%,67.7%,59.1%,71.4%,2/4,43.2%,21.7%,23.3%,12.5%,40.0%,0/3,125,5,3,65,44,21,14,1:21
1-Jan-2024,Canberra CH,3,Hard,R16,181,1108,1,,WC,Matteo Gigante,Pavle Marinkov,6-1 6-0,2.84,15.6%,6.3%,62.5%,85.0%,66.7%,1/1,68.8%,62.2%,4.4%,66.7%,55.6%,6/9,77,5,2,32,20,12,2,0:50
1-Jan-2024,Canberra CH,3,Hard,R32,181,147,1,,,Matteo Gigante,Emilio Nava,7-6(4) 4-6 6-3,1.30,6.4%,3.2%,69.1%,84.6%,41.4%,4/6,53.6%,37.3%,17.6%,28.2%,58.1%,2/4,196,6,3,94,65,29,18,2:12
1-Jan-2024,Canberra CH,3,Hard,Q2,181,456,1,,,Matteo Gigante,Matthew Dellavedova,6-1 6-2,1.64,9.6%,9.6%,67.3%,71.4%,52.9%,6/6,60.9%,56.9%,3.4%,52.5%,66.7%,5/8,110,5,5,52,35,17,2,1:08
1-Jan-2024,Canberra CH,3,Hard,Q1,181,753,1,,,Matteo Gigante,Edward Winter,6-4 6-4,2.02,17.0%,1.9%,73.6%,82.1%,78.6%,1/1,57.8%,38.1%,4.8%,25.7%,53.6%,2/6,116,9,1,53,39,14,3,1:16
30-Oct-2023,Bergamo CH,3,Hard,R32,186,119,0,,4,Alex Molcan,Matteo Gigante,6-2 6-2,0.53,7.1%,2.4%,52.4%,68.2%,35.0%,2/6,38.4%,25.0%,6.8%,18.8%,41.7%,0/1,86,3,1,42,22,20,3,0:52
16-Oct-2023,Olbia CH,3,Hard,R32,188,123,0,,,Arthur Cazaux,Matteo Gigante,6-2 6-2,0.42,2.3%,9.1%,45.5%,50.0%,33.3%,3/8,33.3%,25.0%,5.0%,21.7%,29.4%,1/2,84,1,4,44,20,24,2,0:59
2-Oct-2023,Lisbon CH,3,Clay,R32,182,203,0,,,Franco Agamenone,Matteo Gigante,6-4 7-6(4),0.80,2.4%,3.7%,61.0%,62.0%,59.4%,8/10,46.3%,31.3%,1.3%,30.9%,32.0%,1/6,162,2,3,82,50,32,1,2:00
25-Sep-2023,Braga CH,3,Clay,R16,185,208,0,,,Benjamin Hassan,Matteo Gigante,6-4 1-6 6-1,1.01,5.5%,8.2%,56.2%,70.7%,46.9%,4/8,49.4%,40.0%,9.4%,18.6%,61.9%,3/7,158,4,6,73,41,32,8,2:02
25-Sep-2023,Braga CH,3,Clay,R32,185,235,1,,,Matteo Gigante,Edoardo Lavagno,6-3 6-4,1.19,6.5%,6.5%,54.8%,61.8%,50.0%,5/8,54.0%,51.6%,0.0%,52.4%,50.0%,5/11,124,4,4,62,34,28,0,1:24
4-Sep-2023,Genoa CH,3,Clay,R32,169,297,0,,,Stefano Napolitano,Matteo Gigante,6-3 6-1,0.58,3.9%,5.9%,43.1%,59.1%,34.5%,6/11,38.8%,31.9%,6.4%,25.0%,46.7%,1/2,98,2,3,51,22,29,3,1:04
28-Aug-2023,Como CH,3,Clay,R32,169,297,0,,WC,Stefano Napolitano,Matteo Gigante,6-3 6-0,0.52,3.0%,7.5%,52.2%,51.4%,31.3%,10/16,37.3%,30.2%,7.0%,20.0%,39.1%,2/3,110,2,5,67,35,32,3,1:10
28-Aug-2023,US Open,5,Hard,Q1,169,1137,0,,WC,Eliot Spizzirri,Matteo Gigante,6-4 6-7(3) 6-1,0.82,6.7%,4.4%,63.3%,68.4%,45.5%,4/9,46.4%,33.0%,12.1%,31.8%,36.0%,2/4,181,6,4,90,57,33,11,1:57
7-Aug-2023,Cordenons CH,3,Clay,F,202,251,1,,,Matteo Gigante,Lukas Neumayer,6-0 6-2,2.41,5.4%,2.7%,54.1%,85.0%,64.7%,0/0,66.3%,58.7%,0.0%,55.2%,64.7%,5/9,83,2,1,37,20,17,0,1:07
7-Aug-2023,Cordenons CH,3,Clay,SF,202,390,1,,WC,Matteo Gigante,Enrico Dalla Valle,7-6(5) 6-2,1.65,4.8%,1.6%,53.2%,90.9%,55.2%,4/4,55.1%,42.6%,3.2%,38.5%,51.7%,2/13,156,3,1,62,33,29,3,1:59
7-Aug-2023,Cordenons CH,3,Clay,QF,202,247,1,,,Matteo Gigante,Hernan Casanova,6-1 7-6(2),1.20,4.9%,6.1%,54.9%,73.3%,51.4%,6/7,56.1%,44.0%,0.0%,42.5%,50.0%,3/4,132,4,5,82,45,37,0,1:29
7-Aug-2023,Cordenons CH,3,Clay,R16,202,482,1,,PR,Matteo Gigante,Blaz Rola,7-5 6-2,1.42,1.4%,4.2%,49.3%,77.1%,52.8%,5/7,58.3%,50.0%,3.6%,32.1%,67.9%,5/5,127,1,3,71,35,36,2,1:32
7-Aug-2023,Cordenons CH,3,Clay,R32,202,404,1,,Alt,Matteo Gigante,Vladyslav Orlov,6-7(5) 6-4 6-4,1.13,0.9%,9.3%,51.9%,67.9%,44.2%,6/12,52.7%,49.1%,0.0%,42.3%,54.7%,8/16,224,1,10,108,56,52,0,3:06
24-Jul-2023,Zug CH,3,Clay,QF,209,202,0,,,Joris De Loore,Matteo Gigante,3-6 7-6(5) 6-4,0.80,0.0%,3.5%,57.5%,64.6%,52.1%,13/17,48.2%,32.5%,8.8%,21.2%,53.6%,4/6,193,0,4,113,65,48,7,2:22
24-Jul-2023,Zug CH,3,Clay,R16,209,174,1,,8,Matteo Gigante,Dimitar Kuzmanov,6-4 7-6(5),1.03,3.8%,2.5%,49.4%,61.5%,50.0%,4/7,50.3%,45.7%,2.1%,37.0%,57.5%,4/10,173,3,2,79,39,40,2,1:57
24-Jul-2023,Zug CH,3,Clay,R32,209,167,1,,,Matteo Gigante,Dalibor Svrcina,6-1 6-7(2) 6-3,1.15,4.6%,5.7%,60.9%,71.7%,35.3%,4/7,52.8%,49.1%,0.0%,50.0%,47.9%,8/12,195,4,5,87,53,34,0,2:02
17-Jul-2023,Trieste CH,3,Clay,R16,218,93,0,,1,Fabian Marozsan,Matteo Gigante,7-6(4) 3-6 7-5,0.99,7.0%,4.4%,59.6%,72.1%,47.8%,8/12,50.5%,37.3%,1.0%,35.8%,40.0%,4/9,216,8,5,114,68,46,1,2:26
17-Jul-2023,Trieste CH,3,Clay,R32,218,329,1,,Q,Matteo Gigante,Clement Tabur,6-4 6-7(5) 6-3,1.02,9.5%,5.6%,58.7%,67.6%,50.0%,14/16,51.3%,40.6%,1.9%,38.0%,45.7%,4/11,232,12,7,126,74,52,2,2:49
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,R32,256,264,0,,,Michael Geerts,Matteo Gigante,4-6 6-4 6-4,0.90,6.6%,4.4%,57.1%,75.0%,53.8%,3/6,48.6%,30.7%,8.0%,21.4%,46.9%,2/7,179,6,4,91,52,39,7,2:21
3-Jul-2023,Milan CH,3,Clay,F,256,115,0,,1,Facundo Diaz Acosta,Matteo Gigante,6-3 6-3,0.83,1.4%,2.9%,58.0%,62.5%,48.3%,7/10,46.1%,36.1%,0.0%,17.9%,57.6%,0/7,141,1,2,69,40,29,0,1:44
3-Jul-2023,Milan CH,3,Clay,SF,256,229,1,,,Matteo Gigante,Luciano Darderi,6-4 3-6 7-5,1.13,0.0%,7.1%,51.8%,56.8%,58.5%,4/10,51.6%,47.7%,0.8%,45.6%,50.9%,7/16,217,0,6,85,44,41,1,2:48
3-Jul-2023,Milan CH,3,Clay,QF,256,154,1,,,Matteo Gigante,Luca Nardi,4-6 7-6(7) 6-4,1.00,5.8%,5.8%,58.3%,72.9%,44.0%,11/16,50.7%,39.0%,2.9%,35.4%,45.0%,5/12,225,7,7,120,70,50,3,2:40
3-Jul-2023,Milan CH,3,Clay,R16,256,437,1,,Q,Matteo Gigante,Giovanni Oradini,6-1 6-2,1.74,6.1%,8.2%,55.1%,70.4%,59.1%,1/2,63.2%,60.5%,5.3%,57.1%,64.7%,5/8,87,3,4,49,27,22,2,1:00
3-Jul-2023,Milan CH,3,Clay,R32,256,148,1,,6,Matteo Gigante,Francesco Passaro,7-5 6-4,1.09,5.9%,8.2%,43.5%,73.0%,43.8%,8/11,52.7%,47.5%,1.6%,39.4%,57.1%,5/7,146,5,7,85,37,48,1,1:48
3-Jul-2023,Wimbledon,5,Grass,Q3,256,181,0,,,Harold Mayot,Matteo Gigante,6-4 6-2 6-2,0.66,1.3%,7.8%,55.8%,67.4%,41.2%,3/9,42.3%,29.1%,11.4%,25.5%,35.7%,1/3,156,1,6,77,43,34,9,1:40
3-Jul-2023,Wimbledon,5,Grass,Q2,256,140,1,,29,Matteo Gigante,Gabriel Diallo,6-4 6-4,1.37,5.3%,1.8%,61.4%,74.3%,63.6%,0/1,55.1%,41.0%,18.0%,35.7%,52.6%,3/8,118,3,1,57,35,22,11,1:27
3-Jul-2023,Wimbledon,5,Grass,Q1,256,520,1,,WC,Matteo Gigante,Harry Wendelken,6-3 7-6(6),1.54,13.8%,0.0%,66.2%,79.1%,68.2%,0/0,54.9%,38.0%,6.3%,25.0%,58.1%,1/7,144,9,0,65,43,22,5,1:31
19-Jun-2023,Montechiarugolo CH,3,Clay,R16,242,256,0,,,Stefano Travaglia,Matteo Gigante,6-4 7-6(2),0.82,5.6%,2.8%,63.4%,60.0%,42.3%,3/8,46.6%,38.3%,5.0%,35.1%,43.5%,4/5,131,4,2,71,45,26,3,1:35
19-Jun-2023,Montechiarugolo CH,3,Clay,R32,242,150,1,,8,Matteo Gigante,Jozef Kovalik,6-4 7-6(5),1.48,9.4%,1.6%,56.3%,83.3%,64.3%,0/0,54.7%,37.0%,2.7%,22.7%,58.6%,1/4,137,6,1,64,36,28,2,1:34
12-Jun-2023,Perugia CH,3,Clay,R16,251,271,0,,Q,Nerman Fatic,Matteo Gigante,4-6 7-6(4) 6-3,0.77,3.1%,0.0%,59.2%,67.2%,52.5%,6/10,46.0%,29.7%,6.6%,25.9%,36.4%,4/7,189,3,0,98,58,40,6,2:23
12-Jun-2023,Perugia CH,3,Clay,R32,251,238,1,,,Matteo Gigante,Alessandro Giannessi,6-3 1-2 RET,1.32,2.6%,7.7%,56.4%,77.3%,52.9%,4/5,55.0%,43.9%,4.9%,30.0%,81.8%,2/8,80,1,3,39,22,17,2,0:57
29-May-2023,Vicenza CH,3,Clay,R32,204,245,0,,,Santiago Fa Rodriguez Taverna,Matteo Gigante,1-6 6-1 6-1,0.84,3.4%,10.3%,74.1%,53.5%,40.0%,1/6,45.2%,42.0%,3.4%,29.6%,61.8%,3/11,146,2,6,58,43,15,3,1:36
29-May-2023,Roland Garros,5,Clay,Q2,204,124,0,,15,Facundo Bagnis,Matteo Gigante,1-6 6-3 6-2,0.97,8.5%,1.4%,63.4%,68.9%,53.8%,3/6,49.0%,35.5%,1.3%,33.3%,40.9%,2/9,147,6,1,71,45,26,1,
29-May-2023,Roland Garros,5,Clay,Q1,204,184,1,,,Matteo Gigante,Seong Chan Hong,7-5 6-4,1.32,0.0%,1.6%,61.3%,63.2%,66.7%,6/8,53.9%,46.7%,1.1%,46.8%,46.7%,4/11,154,0,1,62,38,24,1,
15-May-2023,Tunis CH,3,Clay,R32,202,143,0,,3,Tomas Barrios Vera,Matteo Gigante,6-1 1-0 RET,0.35,0.0%,21.7%,26.1%,83.3%,17.6%,3/6,28.6%,23.1%,11.5%,26.3%,14.3%,0/0,49,0,5,23,6,17,3,0:38
8-May-2023,Rome Masters,3,Clay,Q1,202,104,0,,12,Thanasi Kokkinakis,Matteo Gigante,7-5 6-3,0.63,3.2%,3.2%,46.8%,72.4%,57.6%,0/2,44.2%,22.4%,6.9%,25.6%,15.8%,0/1,120,2,2,62,29,33,4,1:37
17-Apr-2023,Barcelona,3,Clay,Q1,195,108,0,,2,Pavel Kotov,Matteo Gigante,3-6 7-6(3) 6-4,1.03,3.0%,5.0%,67.3%,55.9%,60.6%,7/13,50.5%,44.0%,8.3%,32.4%,65.8%,6/17,210,3,5,101,68,33,9,
