Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-1998,Indianapolis,3,Hard,R64,279,28,0,Q,15,Todd Martin,Wade Mcguire,6-3 6-4,0.53,4.8%,9.5%,54.0%,70.6%,51.7%,3/5,42.7%,20.4%,13.0%,15.2%,28.6%,0/3,117,3,6,63,34,29,7,1:22
3-Aug-1998,Lexington CH,3,Hard,R16,257,UNR,0,,WC,Cedric Kauffmann,Wade Mcguire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Lexington CH,3,Hard,R32,257,457,1,,Q,Wade Mcguire,Mashiska Washington,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R16,253,459,0,,WC,Mark Knowles,Wade Mcguire,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Winnetka CH,3,Hard,R32,253,246,1,,,Wade Mcguire,David Witt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Washington,3,Hard,R64,261,UNR,0,Q,Q,Jimmy Arias,Wade Mcguire,6-4 2-5 RET,1.15,3.7%,5.6%,66.7%,75.0%,50.0%,0/1,52.3%,38.2%,0.0%,31.4%,50.0%,1/2,109,2,3,54,36,18,0,1:09
29-Jun-1998,Denver CH,3,Hard,R16,195,291,0,5,,Justin Bower,Wade Mcguire,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Denver CH,3,Hard,R32,195,301,1,5,,Wade Mcguire,Radek Stepanek,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,195,106,0,Q,,Michael Tebbutt,Wade Mcguire,6-3 6-0 7-5,0.72,7.4%,14.0%,56.6%,74.0%,13.6%,9/16,43.4%,37.4%,7.1%,23.1%,53.2%,1/7,235,10,19,136,77,59,7,1:58
8-Jun-1998,Weiden CH,3,Clay,R16,199,178,0,,4,Andrei Cherkasov,Wade Mcguire,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Weiden CH,3,Clay,R32,199,235,1,,LL,Wade Mcguire,Tomas Behrend,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,QF,211,163,0,8,1,Geoff Grant,Wade Mcguire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R16,211,276,1,8,,Wade Mcguire,Amir Hadad,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Puerta Vallarta CH,3,Hard,R32,211,213,1,8,,Wade Mcguire,Jurek Stasiak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R16,215,422,0,4,Q,Kristian Capalik,Wade Mcguire,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,San Luis Potosi CH,3,Clay,R32,215,309,1,4,,Wade Mcguire,Julien Chauvin,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,217,166,0,,,Marcio Carlsson,Wade Mcguire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,219,222,0,,,Grant Doyle,Wade Mcguire,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,QF,192,146,0,6,3,Steve Campbell,Wade Mcguire,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R16,192,293,1,6,,Wade Mcguire,Markus Hantschk,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Ixtapa CH,3,Hard,R32,192,317,1,6,,Wade Mcguire,Marco Osorio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R16,190,158,0,,,Diego Nargiso,Wade Mcguire,6-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Amarillo CH,3,Hard,R32,190,212,1,,,Wade Mcguire,Roberto Jabali,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1997,Las Vegas CH,3,Hard,R32,173,160,0,,,Diego Nargiso,Wade Mcguire,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,F,196,222,0,,WC,Luis Herrera,Wade Mcguire,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,SF,196,171,1,,6,Wade Mcguire,Diego Nargiso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,QF,196,253,1,,,Wade Mcguire,Bobby Kokavec,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R16,196,329,1,,,Wade Mcguire,Rogier Wassen,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1997,Puebla CH,3,Hard,R32,196,173,1,,7,Wade Mcguire,Cecil Mamiit,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R16,209,249,0,,WC,David Witt,Wade Mcguire,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Sedona CH,3,Hard,R32,209,177,1,,8,Wade Mcguire,Cecil Mamiit,6-0 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,San Antonio CH,3,Hard,R32,211,148,0,,8,Jeff Salzenstein,Wade Mcguire,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,QF,220,117,0,,2,Gianluca Pozzi,Wade Mcguire,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R16,220,162,1,,8,Wade Mcguire,Sebastien Grosjean,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Bronx CH,3,Hard,R32,220,270,1,,Q,Wade Mcguire,Jaymon Crabb,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R16,218,182,0,,,Cecil Mamiit,Wade Mcguire,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Binghamton CH,3,Hard,R32,218,186,1,,8,Wade Mcguire,Ivo Heuberger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Canada Masters,3,Hard,R64,222,152,0,Q,Q,Jeff Salzenstein,Wade Mcguire,6-4 6-2,0.39,3.8%,7.5%,56.6%,60.0%,56.5%,2/5,39.6%,16.3%,4.7%,8.3%,26.3%,0/0,96,2,4,53,30,23,2,1:02
21-Jul-1997,Winnetka CH,3,Hard,R32,221,156,0,,3,Kevin Ullyett,Wade Mcguire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,F,225,314,0,,,Jan Michael Gambill,Wade Mcguire,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,SF,225,182,1,,,Wade Mcguire,Wayne Black,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,QF,225,312,1,,,Wade Mcguire,Laurence Tieleman,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R16,225,191,1,,3,Wade Mcguire,Alejandro Hernandez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Aptos CH,3,Hard,R32,225,510,1,,Q,Wade Mcguire,David Draper,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,QF,241,206,0,,,Grant Doyle,Wade Mcguire,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R16,241,297,1,,,Wade Mcguire,Lorenzo Manta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Granby CH,3,Hard,R32,241,85,1,,1,Wade Mcguire,Kenneth Carlsen,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,257,109,0,WC,1,Vincent Spadea,Wade Mcguire,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,257,93,0,Q,,Jens Knippschild,Wade Mcguire,6-4 6-4 6-4,0.71,8.9%,9.9%,53.5%,74.1%,44.7%,2/6,44.8%,28.0%,9.7%,20.3%,41.2%,1/1,194,9,10,101,54,47,9,1:39
12-May-1997,Curitiba CH,3,Clay,R32,251,171,0,,5,Roberto Jabali,Wade Mcguire,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1997,Lubeck CH,3,Carpet,R32,257,178,0,Q,,Frederik Fetterlein,Wade Mcguire,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,SF,313,113,0,Q,5,Sargis Sargsian,Wade Mcguire,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,QF,313,188,1,Q,,Wade Mcguire,Geoff Grant,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R16,313,222,1,Q,,Wade Mcguire,Steve Campbell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1996,Amarillo CH,3,Hard,R32,313,90,1,Q,2,Wade Mcguire,Michael Joyce,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R16,332,228,0,Q,,Guillermo Canas,Wade Mcguire,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,332,107,1,Q,1,Wade Mcguire,Nicolas Lapentti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Bogota,3,Clay,R32,408,257,0,LL,,Wayne Black,Wade Mcguire,6-4 7-5,0.84,8.1%,20.3%,54.1%,77.5%,35.3%,7/11,47.2%,35.3%,4.4%,21.9%,47.2%,2/3,142,6,15,74,40,34,3,1:31
12-Aug-1996,Indianapolis,3,Hard,R64,441,27,0,Q,10,Mark Woodforde,Wade Mcguire,4-6 6-3 7-5,1.24,11.8%,5.3%,55.3%,81.0%,61.8%,0/2,49.7%,34.2%,3.6%,21.9%,51.1%,1/10,187,9,4,76,42,34,4,2:01
5-Aug-1996,Cincinnati Masters,3,Hard,R64,511,54,0,Q,,Jakob Hlasek,Wade Mcguire,6-3 3-6 6-3,0.87,6.0%,2.4%,54.2%,60.0%,57.9%,6/10,47.6%,35.8%,9.9%,39.3%,28.0%,3/9,164,5,2,83,45,38,8,1:46
15-Jul-1996,Washington,3,Hard,R32,629,102,0,Q,,Mauricio Hadad,Wade Mcguire,6-3 6-4,0.82,8.0%,6.0%,60.0%,63.3%,60.0%,2/4,44.7%,31.3%,1.6%,19.0%,54.5%,0/0,114,4,3,50,30,20,1,1:17
15-Jul-1996,Washington,3,Hard,R64,629,32,1,Q,10,Wade Mcguire,Carlos Costa,6-4 7-6(5),0.93,3.7%,3.7%,61.7%,78.0%,51.6%,5/5,50.3%,30.0%,11.4%,19.5%,44.8%,1/2,151,3,3,81,50,31,8,1:32
13-May-1996,Coral Springs,3,Clay,R32,701,91,0,Q,,Nicolas Lapentti,Wade Mcguire,5-7 7-6(9) 7-6(8),1.07,7.9%,6.4%,60.0%,76.2%,48.2%,9/12,51.1%,37.5%,8.3%,28.2%,50.8%,4/14,284,11,9,140,84,56,12,3:12
7-Aug-1995,Binghamton CH,3,Hard,R32,213,387,0,,WC,Cecil Mamiit,Wade Mcguire,6-0 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Lexington CH,3,Hard,R32,212,249,0,,,Bing Pan,Wade Mcguire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Washington,3,Hard,R32,198,18,0,WC,3,Thomas Enqvist,Wade Mcguire,2-6 6-2 6-3,0.91,12.2%,6.1%,58.5%,66.7%,55.9%,4/7,47.7%,34.4%,7.8%,25.6%,42.6%,2/9,172,10,5,82,48,34,7,1:49
17-Jul-1995,Washington,3,Hard,R64,198,191,1,WC,,Wade Mcguire,Oscar Ortiz,3-6 6-2 6-3,1.29,6.6%,2.6%,50.0%,84.2%,44.7%,4/7,54.8%,45.7%,1.2%,47.9%,42.4%,5/10,157,5,2,76,38,38,1,1:47
10-Jul-1995,Newport,3,Grass,R32,195,32,0,,2,Javier Frana,Wade Mcguire,6-1 6-3,0.62,3.6%,10.9%,40.0%,68.2%,33.3%,3/8,40.6%,32.6%,13.0%,5.6%,50.0%,1/1,101,2,6,55,22,33,6,1:01
1-May-1995,Atlanta,3,Clay,R16,213,6,0,WC,2,Michael Chang,Wade Mcguire,6-1 6-2,0.47,9.3%,7.0%,55.8%,62.5%,26.3%,2/6,35.6%,25.0%,6.8%,10.3%,53.3%,0/0,87,4,3,43,24,19,3,1:00
1-May-1995,Atlanta,3,Clay,R32,213,127,1,WC,Q,Wade Mcguire,Alejo Mancisidor,6-4 4-6 7-5,1.04,3.2%,3.2%,57.9%,72.7%,40.0%,5/10,50.8%,42.9%,0.0%,45.3%,38.2%,6/14,193,3,3,95,55,40,0,2:08
17-Apr-1995,Bermuda,3,Clay,R32,173,104,0,Q,,Javier Frana,Wade Mcguire,6-2 6-2,0.60,3.6%,5.5%,52.7%,51.7%,42.3%,4/9,40.4%,31.8%,18.2%,17.9%,56.3%,1/1,99,2,3,55,29,26,8,1:06
27-Feb-1995,Scottsdale,3,Hard,R16,174,35,0,WC,8,Mark Woodforde,Wade Mcguire,6-4 1-0 RET,0.43,13.9%,5.6%,30.6%,54.5%,44.0%,3/6,37.9%,22.7%,9.1%,7.7%,44.4%,1/2,58,5,2,36,11,25,2,0:39
27-Feb-1995,Scottsdale,3,Hard,R32,174,813,1,WC,WC,Wade Mcguire,Dennis Schmid,1-6 6-3 6-4,0.87,1.3%,10.4%,57.1%,68.2%,42.4%,7/11,47.7%,37.5%,5.6%,23.7%,52.9%,4/5,149,1,8,77,44,33,4,1:35
14-Nov-1994,Glendale CH,3,Hard,R32,172,560,0,,Q,Gabriel Trifu,Wade Mcguire,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,166,198,0,,,Mario Rincon,Wade Mcguire,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,F,188,129,0,,5,Sebastien Lareau,Wade Mcguire,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,SF,188,170,1,,,Wade Mcguire,Daniel Nestor,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,QF,188,180,1,,,Wade Mcguire,David Witt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R16,188,240,1,,,Wade Mcguire,Juan Albert Viloca Puig,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Monterrey CH,3,Hard,R32,188,167,1,,8,Wade Mcguire,Jose Luis Noriega,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,191,13,0,WC,12,Wayne Ferreira,Wade Mcguire,7-5 6-2 6-2,0.62,2.7%,5.4%,50.5%,62.5%,40.0%,13/19,40.6%,30.1%,15.0%,17.8%,52.5%,1/7,224,3,6,111,56,55,17,0:07
15-Aug-1994,Indianapolis,3,Hard,R64,186,76,0,WC,,Brett Steven,Wade Mcguire,6-1 7-6(1),0.56,8.6%,5.2%,63.8%,56.8%,42.9%,2/6,39.3%,27.1%,6.8%,30.0%,21.1%,2/4,117,5,3,58,37,21,4,1:16
8-Aug-1994,Binghamton CH,3,Hard,SF,214,228,0,WC,,David Witt,Wade Mcguire,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,QF,214,453,1,WC,Q,Wade Mcguire,Michael Zimmerman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R16,214,217,1,WC,,Wade Mcguire,Roger Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Binghamton CH,3,Hard,R32,214,366,1,WC,WC,Wade Mcguire,Ben Ellwood,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,SF,202,176,0,,5,Cristiano Caratti,Wade Mcguire,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,QF,202,140,1,,2,Wade Mcguire,Shuzo Matsuoka,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R16,202,161,1,,8,Wade Mcguire,Gilad Bloom,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,202,231,1,,,Wade Mcguire,Paul Kilderry,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Newport,3,Grass,R32,201,103,0,WC,,Mark Petchey,Wade Mcguire,6-3 6-4,0.81,1.7%,11.7%,56.7%,64.7%,46.2%,5/8,44.5%,35.1%,6.5%,31.7%,38.9%,1/10,137,1,7,60,34,26,5,1:26
2-May-1994,Pinehurst,3,Clay,R32,198,55,0,,8,Jakob Hlasek,Wade Mcguire,7-6(5) 6-4,0.96,6.8%,5.4%,60.8%,68.9%,48.3%,1/4,48.7%,37.5%,3.8%,27.9%,48.6%,2/5,154,5,4,74,45,29,3,0:13
25-Apr-1994,Atlanta,3,Clay,SF,273,9,0,Q,2,Todd Martin,Wade Mcguire,6-2 7-6(4),0.66,2.8%,2.8%,55.6%,67.5%,43.8%,6/9,43.7%,28.6%,7.9%,17.9%,45.8%,1/4,135,2,2,72,40,32,5,1:34
25-Apr-1994,Atlanta,3,Clay,QF,273,106,1,Q,,Wade Mcguire,Lars Jonsson,6-3 6-2,1.58,11.3%,3.8%,58.5%,87.1%,45.5%,4/4,59.8%,47.7%,2.3%,48.3%,46.7%,4/6,97,6,2,53,31,22,1,1:05
25-Apr-1994,Atlanta,3,Clay,R16,273,77,1,Q,,Wade Mcguire,Marcelo Filippini,6-4 7-6(3),1.24,4.2%,4.2%,55.6%,85.0%,34.4%,5/8,53.9%,46.3%,1.2%,37.9%,66.7%,4/11,154,3,3,72,40,32,1,1:47
25-Apr-1994,Atlanta,3,Clay,R32,273,95,1,Q,,Wade Mcguire,Bryan Shelton,4-6 6-3 6-4,1.00,9.3%,6.2%,56.7%,76.4%,57.1%,3/4,50.8%,31.8%,11.4%,19.2%,50.0%,2/3,185,9,6,97,55,42,10,2:09
29-Nov-1993,Napoli CH,3,Clay,R32,329,124,0,WC,,Doug Flach,Wade Mcguire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R16,508,146,0,Q,,Chris Garner,Wade Mcguire,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,508,133,1,Q,7,Wade Mcguire,David Witt,7-5 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R16,565,149,0,WC,4,Gilad Bloom,Wade Mcguire,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Bronx CH,3,Hard,R32,565,245,1,WC,WC,Wade Mcguire,Ramesh Krishnan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
