Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Aug-2017,Netherlands F6,3,Clay,R16,703,444,0,,4,Boy Westerhof,Richard Gabb,W/O,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Netherlands F6,3,Clay,R32,703,1211,1,,LL,Richard Gabb,Giovanni Rizzuti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Meerbusch CH,3,Clay,Q3,700,300,0,,1,Kimmer Coppejans,Richard Gabb,6-3 5-7 6-2,0.76,9.9%,0.9%,51.4%,66.7%,31.5%,13/20,44.7%,38.4%,3.5%,33.3%,64.3%,5/7,197,11,1,111,57,54,3,2:22
14-Aug-2017,Meerbusch CH,3,Clay,Q2,700,,1,,,Richard Gabb,Kai Breitbach,6-1 7-5,1.41,11.1%,4.8%,57.1%,88.9%,37.0%,1/2,56.5%,47.1%,2.9%,41.9%,56.0%,4/7,131,7,3,63,36,27,2,1:21
14-Aug-2017,Meerbusch CH,3,Clay,Q1,700,453,1,,6,Richard Gabb,Alex Molcan,6-3 7-6(4),1.40,1.5%,4.6%,70.8%,82.6%,52.6%,0/0,54.0%,36.5%,4.1%,29.8%,48.1%,1/5,139,1,3,65,46,19,3,1:12
24-Jul-2017,Macedonia F1,3,Clay,QF,749,458,0,6,2,Maximilian Neuchrist,Richard Gabb,6-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,749,967,1,6,,Richard Gabb,Manuel Pena Lopez,4-3 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,749,1058,1,6,PR,Richard Gabb,Dane Propoggia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,F,769,1412,0,Q,Q,Adam Chadaj,Richard Gabb,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,SF,769,659,1,Q,3,Richard Gabb,Michal Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,QF,769,543,1,Q,1,Richard Gabb,Fabrizio Ornago,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R16,769,868,1,Q,7,Richard Gabb,Daniil Zarichanskyy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,769,1060,1,Q,,Richard Gabb,Kamil Gajewski,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,QF,682,681,0,5,4,Samuel Bensoussan,Richard Gabb,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,682,928,1,5,,Richard Gabb,David Jorda Sanchis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,682,1017,1,5,,Richard Gabb,Kacper Zuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,QF,773,339,0,,5,Marc Sieber,Richard Gabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R16,773,582,1,,,Richard Gabb,Cristobal Saavedra Corvalan,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,773,1749,1,,WC,Richard Gabb,Kaya Gore,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,SF,782,415,0,,5,Hugo Dellien,Richard Gabb,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,QF,782,472,1,,,Richard Gabb,Dimitar Kuzmanov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,782,828,1,,Q,Richard Gabb,Sergio Martos Gornes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,782,1259,1,,Q,Richard Gabb,Jannis Kahlke,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Greece F3,3,Hard,R32,662,570,0,Q,,Neil Pauffley,Richard Gabb,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Greece F2,3,Hard,R32,675,952,0,,Q,Nicholas S Hu,Richard Gabb,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,QF,675,613,0,,,Neil Pauffley,Richard Gabb,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R16,675,507,1,,,Richard Gabb,Dominik Kellovsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Greece F1,3,Hard,R32,675,416,1,,6,Richard Gabb,Jaroslav Pospisil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R16,615,983,0,5,,Hunter Callahan,Richard Gabb,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,615,,1,5,Q,Richard Gabb,Sizya Ernest Kivanda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,SF,609,312,0,4,1,Maxime Authom,Richard Gabb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,QF,609,1110,1,4,,Richard Gabb,Pierre Faivre,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R16,609,1139,1,4,,Richard Gabb,Billy Harris,5-7 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Great Britain F5,3,Hard,R32,609,,1,4,Q,Richard Gabb,Matt Frost,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,SF,460,877,0,2,,Julian Ocleppo,Richard Gabb,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,QF,460,846,1,2,8,Richard Gabb,Borja Rodriguez Manzano,6-7(5) 6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,460,,1,2,Q,Richard Gabb,Tony Bourcet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,460,1459,1,2,Q,Richard Gabb,Luke Oakley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R16,448,1241,0,1,,Nuno Borges,Richard Gabb,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,448,984,1,1,,Richard Gabb,Maxime Petel,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,SF,457,497,0,1,3,Kristijan Mesaros,Richard Gabb,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,QF,457,561,1,1,5,Richard Gabb,Neil Pauffley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R16,457,715,1,1,,Richard Gabb,Tomislav Jotovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Macedonia F3,3,Clay,R32,457,1116,1,1,,Richard Gabb,Yankel Zemel,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,QF,457,501,0,2,5,Alexander Lazov,Richard Gabb,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R16,457,572,1,2,,Richard Gabb,Nino Serdarusic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Macedonia F2,3,Clay,R32,457,1027,1,2,Q,Richard Gabb,Christian Hirschmueller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,QF,493,2066,0,4,Q,Raphael Baltensperger,Richard Gabb,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R16,493,843,1,4,,Richard Gabb,Lorenzo Frigerio,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,493,1176,1,4,Q,Richard Gabb,Alex Blumenberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,F,486,441,0,4,3,Christopher Heyman,Richard Gabb,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,SF,486,420,1,4,2,Richard Gabb,Julien Dubail,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,QF,486,2144,1,4,Q,Richard Gabb,Maxime Pauwels,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,486,856,1,4,,Richard Gabb,Petar Conkic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,486,1131,1,4,,Richard Gabb,Ju Hae Moon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q2,485,384,0,,7,Lucas Miedler,Richard Gabb,6-7(5) 6-4 7-6(1),0.82,6.7%,0.0%,70.6%,70.2%,51.4%,7/10,48.0%,28.8%,2.9%,26.9%,32.4%,2/5,223,8,0,119,84,35,3,2:13
28-Mar-2016,Raanana CH,3,Hard,Q1,485,1765,1,,,Richard Gabb,Yannai Barkai,6-2 6-2,1.55,0.0%,0.0%,66.0%,63.6%,70.6%,1/2,58.7%,52.5%,3.4%,48.9%,66.7%,5/9,109,0,0,50,33,17,2,1:03
21-Mar-2016,Israel F6,3,Hard,R32,485,499,0,,,Alexis Musialek,Richard Gabb,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,QF,485,696,0,8,,James Marsalek,Richard Gabb,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R16,485,1032,1,8,Q,Richard Gabb,Dmytro Kamynin,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Israel F5,3,Hard,R32,485,763,1,8,,Richard Gabb,Dekel Bar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R16,485,568,0,7,WC,Edan Leshem,Richard Gabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,485,1066,1,7,,Richard Gabb,Daniel Cukierman,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Cherbourg CH,3,Hard,Q1,487,319,0,,7,Erik Crepaldi,Richard Gabb,5-7 6-4 6-3,1.04,10.7%,3.6%,65.5%,70.9%,51.7%,2/5,49.2%,37.1%,1.0%,34.2%,44.8%,2/6,189,9,3,84,55,29,1,2:01
8-Feb-2016,Great Britain F2,3,Hard,QF,491,397,0,,5,Sam Barry,Richard Gabb,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,491,383,1,,4,Richard Gabb,Peter Kobelt,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,491,986,1,,Q,Richard Gabb,Andrea Vavassori,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,491,728,0,,Q,Raymond Sarmiento,Richard Gabb,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,491,319,1,,3,Richard Gabb,Joshua Milton,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,France F3,3,Carpet,R32,495,502,0,,,Alexandre Folie,Richard Gabb,6-3 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,France F2,3,Hard,R32,495,,0,,WC,Albano Olivetti,Richard Gabb,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R16,470,724,0,6,,Tom Schonenberg,Richard Gabb,7-5 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Cambodia F3,3,Hard,R32,470,,1,6,LL,Richard Gabb,Vidith Huot,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,QF,467,1634,0,4,Q,Ji Hoon Son,Richard Gabb,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R16,467,1178,1,4,,Richard Gabb,Jae Hwan Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Cambodia F1,3,Hard,R32,467,1091,1,4,,Richard Gabb,Ken Onoda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,SF,491,585,0,4,8,Mats Moraing,Richard Gabb,6-4 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,QF,491,505,1,4,6,Richard Gabb,Sam Barry,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R16,491,1059,1,4,WC,Richard Gabb,Jonny Omara,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Great Britain F11,3,Hard,R32,491,1130,1,4,Q,Richard Gabb,Laurens Verboven,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R16,485,458,0,,3,Edward Corrie,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Great Britain F10,3,Hard,R32,485,904,1,,WC,Richard Gabb,Jamie Whiteford,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,QF,550,331,0,5,1,Frederico Ferreira Silva,Richard Gabb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R16,550,1885,1,5,Q,Richard Gabb,Marc Dijkhuizen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Egypt F37,3,Hard,R32,550,681,1,5,,Richard Gabb,Luke Bambridge,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,SF,550,579,1,2,3,Richard Gabb,Sasi Kumar Mukund,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,QF,550,,1,2,Q,Richard Gabb,Giorgio Ricca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R16,550,1095,1,2,,Richard Gabb,Alexander Jhun,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Egypt F36,3,Hard,R32,550,1069,1,2,,Richard Gabb,Fabio Mercuri,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,QF,547,1164,0,2,,Jamie Whiteford,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,547,1434,1,2,Q,Richard Gabb,Michal Milko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,547,2220,1,2,WC,Richard Gabb,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Turkey F38,3,Hard,R32,537,573,0,8,,Miliaan Niesten,Richard Gabb,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,QF,544,403,0,5,1,Tom Jomby,Richard Gabb,2-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R16,544,885,1,5,,Richard Gabb,Artur Dubinski,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,544,2052,1,5,Q,Richard Gabb,Michal Bisko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,QF,557,333,0,6,1,Daniel Evans,Richard Gabb,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,557,957,1,6,,Richard Gabb,Scott Clayton,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,557,1167,1,6,,Richard Gabb,Joshua Paris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R16,557,343,0,,5,Henri Laaksonen,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,557,1065,1,,,Richard Gabb,Mark Whitehouse,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,F,655,389,0,,4,Kevin King,Richard Gabb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,SF,655,937,1,,LL,Richard Gabb,Justin S Shane,5-7 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,QF,655,849,1,,,Richard Gabb,Alex Rybakov,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R16,655,404,1,,5,Richard Gabb,Tom Jomby,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,USA F25,3,Hard,R32,655,786,1,,,Richard Gabb,Luke Bambridge,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,SF,650,388,0,,5,Kevin King,Richard Gabb,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,QF,650,1099,1,,Q,Richard Gabb,Dominic Cotrone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R16,650,398,1,,6,Richard Gabb,Marcos Giron,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,USA F24,3,Hard,R32,650,1861,1,,LL,Richard Gabb,Quentin Monaghan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,651,299,0,,1,Gonzalo Escobar,Richard Gabb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,651,897,1,,,Richard Gabb,Michael Grant,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,QF,579,381,0,7,3,Marcus Willis,Richard Gabb,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,579,1312,1,7,,Richard Gabb,Bruce Strachan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,579,947,1,7,,Richard Gabb,Scott Clayton,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R16,585,253,0,,2,Jordan Thompson,Richard Gabb,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,585,1371,1,,Q,Richard Gabb,Oliver Hudson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Wimbledon Q,3,Grass,Q1,585,98,0,WC,2,Andrey Kuznetsov,Richard Gabb,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,QF,570,1446,0,8,Q,Hubert Hurkacz,Richard Gabb,7-6(10) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R16,570,,1,8,Q,Richard Gabb,Panu Virtanen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,570,931,1,8,,Richard Gabb,Scott Clayton,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,QF,571,453,0,7,2,Michael Linzer,Richard Gabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R16,571,875,1,7,,Richard Gabb,Christoffer Solberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Sweden F2,3,Clay,R32,571,1073,1,7,,Richard Gabb,Mikael Ymer,6-7(1) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,571,,0,3,WC,Fred Simonsson,Richard Gabb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,571,907,1,3,,Richard Gabb,Jelle Sels,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,QF,577,475,0,,6,Pascal Brunner,Richard Gabb,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R16,577,303,1,,1,Richard Gabb,Jaime Pulgar Garcia,7-6(4) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,577,1064,1,,,Richard Gabb,Andrei Stefan Apostol,4-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,QF,585,474,0,7,2,Peter Heller,Richard Gabb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R16,585,630,1,7,,Richard Gabb,Antoine Escoffier,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,585,1558,1,7,Q,Richard Gabb,Dmytro Kamynin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Great Britain F5,3,Hard,R32,586,806,0,,,Joe Salisbury,Richard Gabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,555,636,0,,,Niels Lootsma,Richard Gabb,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R16,555,373,0,,4,Jan Satral,Richard Gabb,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,555,1303,1,,Q,Richard Gabb,David Simunek,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R16,552,350,0,,3,Nikola Milojevic,Richard Gabb,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,552,678,1,,,Richard Gabb,Issam Al Tawil,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,QF,550,635,0,,,Henrik Sillanpaa,Richard Gabb,6-3 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,550,459,1,,3,Richard Gabb,Constant Lestienne,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,550,785,1,,,Richard Gabb,Matteo Marfia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,547,298,0,,3,Daniel Cox,Richard Gabb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,547,495,1,,,Richard Gabb,Isak Arvidsson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R16,547,788,0,8,WC,James Marsalek,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,547,948,1,8,,Richard Gabb,Daniel Glancy,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R16,578,626,0,,,Niels Lootsma,Richard Gabb,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,578,483,1,,8,Richard Gabb,Peter Heller,7-6(1) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Qatar F5,3,Hard,SF,577,224,0,,2,Ramkumar Ramanathan,Richard Gabb,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
