Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Gubbio,3,Clay,R32,,,0,,WC,Pasquale De Giorgio,Riccardo Maiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Wroclaw,3,Clay,R32,,,0,,,Maciej Rajski,Riccardo Maiga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,QF,,456,0,Q,2,Peter Heller,Riccardo Maiga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R16,,612,1,Q,,Riccardo Maiga,Nik Razborsek,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Kamen,3,Clay,R32,,674,1,Q,,Riccardo Maiga,Johan Nikles,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Plovdiv,3,Clay,R32,,,0,,WC,Alexander Donski,Riccardo Maiga,4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,SF,,,0,,WC,Andrea Guerrieri,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,QF,,,1,,Q,Riccardo Maiga,Andrea Bolla,3-6 6-3 [11-9],,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R16,,,1,,Q,Riccardo Maiga,Davide Albertoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Reggio Emilia,3,Clay,R32,,,1,,,Riccardo Maiga,Adelchi Virgili,2-6 6-4 [10-7],,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,QF,,505,0,,,Giovanni Fonio,Riccardo Maiga,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,,,1,,,Riccardo Maiga,Stefano Battaglino,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,,628,1,,6,Riccardo Maiga,Bogdan Ionut Apostol,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R16,,,0,,,Emiliano Maggioli,Riccardo Maiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,633,1,,8,Riccardo Maiga,Lenny Hampel,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,,0,,,Matvey Minin,Riccardo Maiga,7-6(3) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,387,0,,,Khumoyun Sultanov,Riccardo Maiga,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,WC,Giovani Samaha,Riccardo Maiga,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,QF,,,0,,Q,Kacper Zuk,Riccardo Maiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R16,,,1,,,Riccardo Maiga,Jose Fco Vidal Azorin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,411,1,,,Riccardo Maiga,Chien Hsun Lo,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Marco Miceli,Riccardo Maiga,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,884,349,0,,3,Steven Diez,Riccardo Maiga,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,QF,881,699,0,Q,,Bogdan Bobrov,Riccardo Maiga,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R16,881,794,1,Q,,Riccardo Maiga,Adrian Bodmer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Tunisia F44,3,Hard,R32,881,384,1,Q,,Riccardo Maiga,Sadio Doumbia,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,877,474,0,,,Francesco Vilardo,Riccardo Maiga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,895,520,0,,,Martins Podzus,Riccardo Maiga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,QF,896,517,0,,2,Vladyslav Manafov,Riccardo Maiga,7-6(1) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R16,896,1724,1,,,Riccardo Maiga,Janis Podzus,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,896,1724,1,,,Riccardo Maiga,Oscar Weightman,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,QF,948,379,0,,,Matias Franco Descotte,Riccardo Maiga,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R16,948,716,1,,5,Riccardo Maiga,Luca Castelnuovo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Israel F13,3,Hard,R32,948,1049,1,,,Riccardo Maiga,Jordan Hasson,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,QF,965,1052,0,,,Jordan Hasson,Riccardo Maiga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R16,965,,1,,Q,Riccardo Maiga,Jesse Ross,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Israel F12,3,Hard,R32,965,870,1,,,Riccardo Maiga,Guy Den Heijer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,984,473,0,,5,Lloyd Glasspool,Riccardo Maiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,984,1988,1,,WC,Riccardo Maiga,Martim Leote Prata,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R16,976,484,0,,3,Tiago Cacao,Riccardo Maiga,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Portugal F17,3,Hard,R32,976,1876,1,,Q,Riccardo Maiga,Lawrence Bataljin,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Romania F12,3,Clay,R32,1003,598,0,,3,Bogdan Ionut Apostol,Riccardo Maiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Romania F11,3,Clay,R32,1003,1535,0,,,Vlad Victor Cornea,Riccardo Maiga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R16,986,677,0,,3,Alexandar Lazarov,Riccardo Maiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Romania F10,3,Clay,R32,986,1889,1,,,Riccardo Maiga,Vlad Andrei Dumitru,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,973,836,0,,,Peter Goldsteiner,Riccardo Maiga,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,916,940,0,,,Vitaliy Sachko,Riccardo Maiga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,909,452,0,,,Alessandro Petrone,Riccardo Maiga,7-5 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,910,,0,,Q,Ezequiel Agustin Santalla,Riccardo Maiga,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,F,1299,534,0,,,Jelle Sels,Riccardo Maiga,6-7(6) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,SF,1299,957,1,,,Riccardo Maiga,Dominik Kellovsky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,QF,1299,1762,1,,Q,Riccardo Maiga,Robert Galloway,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R16,1299,1514,1,,,Riccardo Maiga,Jeson Patrombon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Bahrain F1,3,Hard,R32,1299,851,1,,,Riccardo Maiga,Florian Fallert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Qatar F3,3,Hard,R32,1295,815,0,Q,,James Ward,Riccardo Maiga,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Egypt F6,3,Hard,R32,1216,731,0,,,Christian Hirschmueller,Riccardo Maiga,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,Q3,1236,552,0,,3,Andrea Vavassori,Riccardo Maiga,6-3 7-6(4),0.55,7.7%,11.5%,56.4%,75.0%,44.1%,4/5,43.6%,21.0%,24.2%,6.3%,36.7%,0/0,140,6,9,78,44,34,15,1:26
20-Nov-2017,Andria CH,3,Hard,Q2,1236,738,1,,5,Riccardo Maiga,Vladimir Uzhylovsky,6-4 6-7(5) 7-6(3),0.99,16.5%,3.7%,53.2%,82.8%,54.9%,4/5,50.5%,30.1%,5.8%,20.0%,44.2%,2/6,212,18,4,109,58,51,6,2:12
13-Nov-2017,Brescia CH,3,Hard,Q2,1170,541,0,,3,Lukas Klein,Riccardo Maiga,6-3 6-4,0.71,6.3%,14.1%,53.1%,79.4%,40.0%,0/2,45.1%,27.6%,8.6%,26.8%,29.4%,0/3,122,4,9,64,34,30,5,1:06
6-Nov-2017,Estonia F4,3,Hard,R32,1248,522,0,,5,Jonathan Mridha,Riccardo Maiga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R16,1255,480,0,Q,3,Maxime Authom,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,1255,907,1,Q,,Riccardo Maiga,Daniel Appelgren,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Estonia F1,3,Clay,R32,1000,1091,0,,,David Volfson,Riccardo Maiga,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R16,999,455,0,,2,Riccardo Bonadio,Riccardo Maiga,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Italy F22,3,Clay,R32,999,1624,1,,Q,Riccardo Maiga,Francesco Moncagatto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Romania F5,3,Clay,R32,992,729,0,,8,Dragos Nicolae Madaras,Riccardo Maiga,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,988,570,0,,6,Miguel Semmler,Riccardo Maiga,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,990,790,0,Q,,Ken Onishi,Riccardo Maiga,6-7(9) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,1002,619,0,Q,,Pascal Meis,Riccardo Maiga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,QF,1052,1206,0,Q,PR,Pietro Rondoni,Riccardo Maiga,6-4 6-7(8) 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R16,1052,355,1,Q,2,Riccardo Maiga,Ivan Nedelko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Ukraine F2,3,Clay,R32,1052,,1,Q,WC,Riccardo Maiga,Denis Parshutin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Ukraine F1,3,Clay,R32,1053,756,0,Q,,Oleksander Byelinskyy,Riccardo Maiga,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,1059,802,0,,8,Moez Chargui,Riccardo Maiga,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Egypt F12,3,Hard,R32,1061,1329,0,Q,Q,Jacopo Berrettini,Riccardo Maiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Egypt F11,3,Hard,R32,1062,858,0,Q,,Marek Gengel,Riccardo Maiga,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,1062,577,0,LL,,Francesco Vilardo,Riccardo Maiga,7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R16,1097,281,0,Q,1,Gregoire Barrere,Riccardo Maiga,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Switzerland F2,3,Carpet,R32,1097,690,1,Q,WC,Riccardo Maiga,Johan Nikles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Andria CH,3,Hard,Q1,1108,472,0,,6,Lorenzo Frigerio,Riccardo Maiga,6-3 6-4,0.82,9.2%,10.8%,60.0%,69.2%,30.8%,1/5,45.5%,37.7%,11.6%,27.9%,53.8%,2/6,134,6,7,65,39,26,8,1:20
7-Nov-2016,Great Britain F6,3,Hard,R16,1135,407,0,,2,Frederik Nielsen,Riccardo Maiga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Great Britain F6,3,Hard,R32,1135,,1,,PR,Riccardo Maiga,Jamie Whiteford,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Germany F17,3,Hard,R32,1132,907,0,Q,,Elmar Ejupovic,Riccardo Maiga,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Germany F16,3,Carpet,R32,1120,687,0,,7,Jelle Sels,Riccardo Maiga,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R16,1225,567,0,,2,Alexandr Igoshin,Riccardo Maiga,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Kazakhstan F7,3,Clay,R32,1225,1467,1,,Q,Riccardo Maiga,Sharobiddin Abzalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R16,1221,1153,0,,,Roman Hassanov,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Kazakhstan F6,3,Clay,R32,1221,1633,1,,,Riccardo Maiga,Sagadat Ayap,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Kazakhstan F5,3,Clay,R32,1232,1180,0,,,Mikhail Fufygin,Riccardo Maiga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Genova CH,3,Clay,Q2,1236,316,0,,2,Danilo Petrovic,Riccardo Maiga,6-1 6-2,0.37,5.6%,8.3%,52.8%,63.2%,29.4%,2/6,32.5%,19.5%,12.2%,8.3%,35.3%,0/1,77,2,3,36,19,17,5,0:53
5-Sep-2016,Genova CH,3,Clay,Q1,1236,,1,,WC,Riccardo Maiga,Matteo Siccardi,6-3 4-6 6-0,1.39,4.1%,6.8%,54.8%,62.5%,54.5%,7/11,58.0%,57.1%,1.4%,52.4%,64.3%,8/12,143,3,5,73,40,33,1,1:28
22-Aug-2016,Switzerland F4,3,Clay,R32,1395,475,0,WC,6,Adrien Bossel,Riccardo Maiga,7-6(1) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,QF,1392,624,0,Q,8,Tobias Simon,Riccardo Maiga,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R16,1392,527,1,Q,4,Riccardo Maiga,Marcos Giraldi Requena,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Switzerland F3,3,Clay,R32,1392,1167,1,Q,Q,Riccardo Maiga,Andrew Ruppli,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,QF,,425,0,Q,2,Mikelis Libietis,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R16,,1425,1,Q,Q,Riccardo Maiga,Matvey Khomentovskiy,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Latvia F1,3,Clay,R32,,,1,Q,WC,Riccardo Maiga,Fabian Gruber,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R16,,703,0,Q,6,Vladimir Ivanov,Riccardo Maiga,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Estonia F1,3,Clay,R32,,1144,1,Q,,Riccardo Maiga,Eero Vasa,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R16,1514,235,0,,1,Roberto Marcora,Riccardo Maiga,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Italy F16,3,Clay,R32,1514,1422,1,,Q,Riccardo Maiga,Keivon Tabrizi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,1484,680,0,Q,,Marc Sieber,Riccardo Maiga,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Italy F10,3,Clay,R32,1079,428,0,Q,,Mateo Nicolas Martinez,Riccardo Maiga,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R16,1073,281,0,,3,Gianluca Naso,Riccardo Maiga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Italy F9,3,Clay,R32,1073,,1,,Q,Riccardo Maiga,Francesco Ferrari,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,QF,1151,897,0,,,Michal Pazicky,Riccardo Maiga,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R16,1151,796,1,,,Riccardo Maiga,Stanislav Poplavskyy,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1151,792,1,,8,Riccardo Maiga,Filippo Baldi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Romania F7,3,Clay,R32,1140,,0,PR,Q,Valentino Ciotti,Riccardo Maiga,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1098,674,0,PR,4,Petru Alexandru Luncanu,Riccardo Maiga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Italy F20,3,Clay,R32,1098,739,0,WC,,Giulio Torroni,Riccardo Maiga,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,1440,1362,0,PR,Q,Dmitry Popko,Riccardo Maiga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,SF,1318,549,0,PR,5,Patrik Rosenholm,Riccardo Maiga,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,QF,1318,869,1,PR,,Riccardo Maiga,Matej Sabanov,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,1318,443,1,PR,2,Riccardo Maiga,Tihomir Grozdanov,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,1318,2200,1,PR,Q,Riccardo Maiga,Tinotenda Chanakira,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,1418,798,0,PR,,Mats Moraing,Riccardo Maiga,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,1448,581,0,PR,4,Nikola Milojevic,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1448,1362,1,PR,,Riccardo Maiga,Filippo Borella,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Italy F11,3,Clay,R32,1445,985,0,PR,,Lorenzo Frigerio,Riccardo Maiga,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Great Britain F3,3,Hard,R32,1257,1242,0,Q,WC,Harry David Meehan,Riccardo Maiga,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R16,814,934,0,,,Mark Vervoort,Riccardo Maiga,6-1 2-2 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Italy F14,3,Clay,R32,814,471,1,,7,Riccardo Maiga,Tiago Lopes,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R16,811,591,0,,8,Erik Crepaldi,Riccardo Maiga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,811,886,1,,,Riccardo Maiga,Nik Razborsek,0-6 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R16,810,934,0,,Q,Laurent Lokoli,Riccardo Maiga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,810,483,1,,2,Riccardo Maiga,Alexandre Folie,7-6(4) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
