Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-May-2016,Israel F8,3,Hard,R16,1401,798,0,WC,5,Dekel Bar,Daniel Tamir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Israel F8,3,Hard,R32,1401,,1,WC,Q,Daniel Tamir,Brant Vaughan Switzler,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Raanana CH,3,Hard,Q1,1259,546,0,WC,,Vladimir Uzhylovsky,Daniel Tamir,6-2 6-1,0.61,0.0%,0.0%,70.0%,64.3%,25.0%,1/5,39.8%,29.2%,12.5%,13.8%,52.6%,0/2,88,0,0,40,28,12,6,0:48
14-Mar-2016,Israel F5,3,Hard,R32,1213,1514,0,Q,LL,Daniil Zarichanskyy,Daniel Tamir,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Israel F4,3,Hard,R32,1213,763,0,WC,,Dekel Bar,Daniel Tamir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1208,2009,0,Q,Q,Dennis Bogaert,Daniel Tamir,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Israel F18,3,Hard,R32,1253,757,0,,6,Ben Fatael,Daniel Tamir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Israel F17,3,Hard,R32,1253,1284,0,WC,Q,Jules Okala,Daniel Tamir,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R16,1250,562,0,,4,Eric Johnson,Daniel Tamir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Israel F16,3,Hard,R32,1250,,1,,Q,Daniel Tamir,Philip Sikman,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1250,1111,0,,,Demian Raab,Daniel Tamir,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1251,812,0,,,Dekel Bar,Daniel Tamir,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1304,455,0,,2,Nicolaas Scholtz,Daniel Tamir,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R16,1300,730,0,,4,Keith Patrick Crowley,Daniel Tamir,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Israel F15,3,Hard,R32,1300,1759,1,,LL,Daniel Tamir,Nir Vodavoz,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Israel F14,3,Hard,R32,1300,624,0,,3,Mick Lescure,Daniel Tamir,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Israel F13,3,Hard,R32,1295,1283,0,,,Ram Kapach,Daniel Tamir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1371,982,0,,,Eric Johnson,Daniel Tamir,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,1371,2217,0,,Q,Motvey Radionov,Daniel Tamir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,1364,545,0,,2,Peter Kobelt,Daniel Tamir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1364,,1,,Q,Daniel Tamir,Shahar Elbaz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,1498,525,0,Q,6,Dennis Nevolo,Daniel Tamir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1498,1741,1,Q,LL,Daniel Tamir,Nicholas Alexander Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1497,,0,,Q,Evan Mcnicol,Daniel Tamir,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Israel F9,3,Hard,R32,1503,711,0,,5,Dekel Bar,Daniel Tamir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Israel F8,3,Hard,R32,1487,1346,0,WC,,Raleigh Smith,Daniel Tamir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Israel F7,3,Hard,R32,1495,1484,0,WC,,Ram Kapach,Daniel Tamir,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,QF,2159,492,0,,2,Peter Kobelt,Daniel Tamir,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R16,2159,,1,,Q,Daniel Tamir,Daniel Tyntaryov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Israel F6,3,Hard,R32,2159,700,1,,6,Daniel Tamir,Dekel Bar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Israel F5,3,Hard,R32,2126,597,0,LL,5,Tal Goldengoren,Daniel Tamir,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Israel F4,3,Hard,R32,2121,367,0,,1,Sam Barry,Daniel Tamir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R16,,552,0,Q,5,Alessandro Bega,Daniel Tamir,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Israel F1,3,Hard,R32,,2040,1,Q,WC,Daniel Tamir,Aviv Darmon,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,2075,391,0,Q,2,Victor Baluda,Daniel Tamir,6-7(6) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,2073,1000,0,LL,Q,Christoffer Solberg,Daniel Tamir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Israel F9,3,Hard,R32,2097,2195,0,WC,Q,Oran Reznik,Daniel Tamir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Israel F8,3,Hard,R32,2079,1033,0,WC,,Andrew Carter,Daniel Tamir,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Israel F6,3,Hard,R32,2038,416,0,WC,1,Sam Barry,Daniel Tamir,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Israel F3,3,Hard,R32,1896,455,0,Q,,Alexis Musialek,Daniel Tamir,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R16,,1265,0,Q,Q,Francesco Garzelli,Daniel Tamir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,,662,1,Q,6,Daniel Tamir,Arthur Surreaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Israel F15,3,Hard,R32,,,0,Q,WC,Daniel Dudockin,Daniel Tamir,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Turkey F36,3,Hard,R32,,,0,Q,WC,Andrei Novikov,Daniel Tamir,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Israel F8,3,Hard,R32,,301,0,Q,1,Claudio Grassi,Daniel Tamir,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
