Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Offenbach,3,Hard,R32,1721,1090,0,Q,,Lasse Poertner,Gabriele Volpi,3-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R16,1690,376,0,Q,2,Nicholas David Ionel,Gabriele Volpi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Constanta,3,Clay,R32,1690,,1,Q,WC,Gabriele Volpi,Mircea Mortasifu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,1685,1629,0,Q,,Daniel Uta,Gabriele Volpi,2-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,2025,1201,0,Q,,Nicolas Ifi,Gabriele Volpi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,2025,921,1,Q,8,Gabriele Volpi,Simon Anthony Ivanov,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M25 Hammamet,3,Clay,R32,1860,601,0,Q,PR,Oleksandr Ovcharenko,Gabriele Volpi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,1859,346,0,WC,2,Cezar Cretu,Gabriele Volpi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,1776,1666,0,Q,Q,Karim Ibrahim,Gabriele Volpi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,1689,686,0,Q,,Max Alcala Gurri,Gabriele Volpi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R16,,565,0,WC,2,Ilya Snitari,Gabriele Volpi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Monastir,3,Hard,R32,,1162,1,WC,,Gabriele Volpi,Denis Constantin Spiridon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
