Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,Koblenz CH,3,Hard,QF,157,268,0,4,Alt,Raphael Collignon,Maximilian Marterer,5-2 RET,0.29,3.6%,3.6%,60.7%,47.1%,54.5%,1/3,38.1%,14.3%,7.1%,10.0%,25.0%,0/0,42,1,1,28,17,11,1,0:27
30-Jan-2023,Koblenz CH,3,Hard,R16,157,204,1,4,,Maximilian Marterer,Adrian Andreev,6-3 6-3,1.63,7.8%,2.0%,60.8%,80.6%,60.0%,1/2,57.8%,44.8%,5.2%,36.4%,56.0%,4/6,109,4,1,51,31,20,3,1:25
30-Jan-2023,Koblenz CH,3,Hard,R32,157,345,1,4,Q,Maximilian Marterer,Vitaliy Sachko,7-5 6-2,1.41,9.8%,3.3%,50.8%,67.7%,60.0%,4/6,57.0%,50.7%,1.5%,46.8%,60.0%,5/11,128,6,2,61,31,30,1,1:36
16-Jan-2023,Australian Open,5,Hard,Q1,142,128,0,,19,Yannick Hanfmann,Maximilian Marterer,6-4 0-0 RET,0.72,7.0%,2.3%,60.5%,57.7%,52.9%,8/10,47.1%,32.0%,8.0%,23.5%,50.0%,1/2,68,3,1,43,26,17,2,1:01
2-Jan-2023,Pune,3,Hard,QF,159,35,0,Q,2,Botic Van De Zandschulp,Maximilian Marterer,6-4 6-2,0.42,2.0%,2.0%,72.5%,59.5%,50.0%,2/5,38.9%,18.2%,6.8%,14.7%,30.0%,0/0,95,1,1,51,37,14,3,1:07
2-Jan-2023,Pune,3,Hard,R16,159,70,1,Q,,Maximilian Marterer,Laslo Djere,7-6(5) 6-2,1.46,17.5%,3.2%,71.4%,75.6%,77.8%,0/0,55.0%,34.8%,9.1%,25.0%,50.0%,2/9,129,11,2,63,45,18,6,1:31
2-Jan-2023,Pune,3,Hard,R32,159,127,1,Q,Q,Maximilian Marterer,Elias Ymer,6-2 3-6 6-3,1.43,18.5%,1.5%,63.1%,80.5%,54.2%,0/2,54.4%,41.7%,6.0%,36.2%,48.6%,4/6,149,12,1,65,41,24,5,1:52
2-Jan-2023,Pune,3,Hard,Q2,159,231,1,4,,Maximilian Marterer,Nikola Milojevic,6-2 6-3,2.53,25.0%,2.3%,68.2%,90.0%,64.3%,0/0,62.8%,46.0%,2.0%,35.5%,63.2%,3/7,94,11,1,44,30,14,1,1:11
2-Jan-2023,Pune,3,Hard,Q1,159,348,1,4,,Maximilian Marterer,Prajnesh Gunneswaran,7-6(6) 3-6 7-5,1.08,5.4%,5.4%,55.9%,82.7%,58.5%,0/2,49.5%,30.3%,11.9%,16.7%,51.2%,2/6,202,5,5,93,52,41,13,2:20
14-Nov-2022,Helsinki CH,3,Hard,R16,162,277,0,,Q,Leandro Riedi,Maximilian Marterer,7-6(5) 6-2,0.87,7.8%,1.6%,53.1%,73.5%,63.3%,0/2,47.7%,27.3%,7.6%,20.0%,38.5%,0/3,130,5,1,64,34,30,5,1:23
14-Nov-2022,Helsinki CH,3,Hard,R32,162,128,1,,7,Maximilian Marterer,Elias Ymer,6-1 7-6(6),1.21,13.3%,0.0%,56.0%,85.7%,54.5%,3/3,55.2%,33.9%,6.8%,21.2%,50.0%,2/4,134,10,0,75,42,33,4,1:30
7-Nov-2022,Bratislava CH,3,Hard,QF,158,109,0,,2,Marton Fucsovics,Maximilian Marterer,6-4 6-1,0.27,3.2%,1.6%,69.8%,47.7%,57.9%,8/12,37.0%,13.5%,21.6%,12.9%,16.7%,0/0,100,2,1,63,44,19,8,1:09
7-Nov-2022,Bratislava CH,3,Hard,R16,158,157,1,,,Maximilian Marterer,Liam Broady,4-6 7-6(3) 6-2,0.86,5.9%,0.0%,69.6%,73.2%,41.9%,5/8,49.7%,31.2%,6.5%,34.6%,24.0%,4/5,179,6,0,102,71,31,5,2:07
7-Nov-2022,Bratislava CH,3,Hard,R32,158,130,1,,7,Maximilian Marterer,Jelle Sels,7-6(9) 6-2,1.57,8.1%,0.0%,75.8%,72.3%,80.0%,1/2,56.5%,40.6%,7.2%,27.9%,61.5%,3/5,131,5,0,62,47,15,5,1:31
17-Oct-2022,Busan CH,3,Hard,R32,154,104,0,,6,Kamil Majchrzak,Maximilian Marterer,6-3 6-1,0.42,1.9%,0.0%,61.5%,50.0%,50.0%,2/6,36.8%,20.9%,2.3%,14.8%,31.3%,0/1,95,1,0,52,32,20,1,1:01
10-Oct-2022,Seoul CH,3,Hard,QF,162,114,0,,6,James Duckworth,Maximilian Marterer,4-6 7-6(6) 6-3,0.88,9.0%,4.0%,55.0%,70.9%,44.4%,5/10,48.4%,36.0%,8.1%,25.0%,45.7%,4/8,186,9,4,100,55,45,7,2:18
10-Oct-2022,Seoul CH,3,Hard,R16,162,203,1,,,Maximilian Marterer,Kimmer Coppejans,6-3 6-4,1.18,14.1%,3.1%,45.3%,82.8%,54.3%,1/2,55.6%,38.6%,4.5%,30.0%,57.1%,3/4,108,9,2,64,29,35,2,1:20
10-Oct-2022,Seoul CH,3,Hard,R32,162,88,1,,2,Maximilian Marterer,Chun Hsin Tseng,6-3 6-2,2.26,8.9%,4.4%,68.9%,87.1%,64.3%,0/0,58.5%,45.2%,2.7%,32.5%,60.6%,3/10,118,4,2,45,31,14,2,1:23
3-Oct-2022,Gwangju CH,3,Hard,QF,161,137,0,8,4,Christopher Eubanks,Maximilian Marterer,7-6(1) 7-6(1),0.89,5.5%,1.1%,64.8%,64.4%,50.0%,11/13,47.1%,36.0%,9.0%,23.4%,58.3%,2/11,191,5,1,91,59,32,9,2:08
3-Oct-2022,Gwangju CH,3,Hard,R16,161,453,1,8,Q,Maximilian Marterer,Jason Jung,3-6 7-5 7-5,0.88,7.0%,2.3%,65.6%,61.9%,52.3%,8/11,48.9%,36.4%,2.0%,30.8%,47.1%,4/10,227,9,3,128,84,44,2,2:38
3-Oct-2022,Gwangju CH,3,Hard,R32,161,370,1,8,,Maximilian Marterer,Marek Gengel,6-3 3-6 7-5,0.88,3.8%,1.0%,57.7%,76.7%,52.3%,7/8,50.3%,29.6%,2.5%,19.6%,46.7%,2/2,185,4,1,104,60,44,2,2:09
19-Sep-2022,Genoa CH,3,Clay,R32,156,207,0,,,Andrea Vavassori,Maximilian Marterer,3-6 6-4 7-6(2),0.95,3.1%,7.3%,38.5%,89.2%,45.8%,5/8,49.2%,35.5%,1.1%,22.2%,47.9%,4/7,189,3,7,96,37,59,1,2:13
29-Aug-2022,US Open,5,Hard,R128,156,17,0,,15,Marin Cilic,Maximilian Marterer,6-3 6-2 7-5,0.53,7.4%,3.2%,64.2%,63.9%,47.1%,9/13,41.7%,22.5%,18.8%,9.5%,36.8%,0/2,175,7,3,95,61,34,15,2:09
29-Aug-2022,US Open,5,Hard,Q3,156,188,1,,,Maximilian Marterer,Riccardo Bonadio,6-4 6-3,1.66,5.9%,0.0%,51.0%,84.6%,76.0%,3/3,57.7%,32.6%,2.2%,25.0%,50.0%,2/3,97,3,0,51,26,25,1,1:08
29-Aug-2022,US Open,5,Hard,Q2,156,116,1,,15,Maximilian Marterer,Carlos Taberner,6-3 3-6 7-6(6),0.89,10.6%,7.7%,55.8%,74.1%,56.5%,7/8,49.2%,30.1%,15.1%,19.3%,47.2%,1/3,197,11,8,104,58,46,14,2:26
29-Aug-2022,US Open,5,Hard,Q1,156,209,1,,,Maximilian Marterer,Daniel Dutra Da Silva,7-5 6-7(4) 6-2,1.44,20.4%,3.2%,61.3%,80.7%,55.6%,1/3,55.2%,41.8%,3.6%,26.6%,63.0%,5/17,203,19,3,93,57,36,4,2:27
15-Aug-2022,Grodzisk Mazowiecki CH,3,Hard,R32,159,295,0,4,,Harold Mayot,Maximilian Marterer,6-4 6-2,0.73,3.2%,3.2%,61.9%,59.0%,62.5%,3/6,45.8%,29.1%,20.0%,13.3%,48.0%,0/0,118,2,2,63,39,24,11,1:30
8-Aug-2022,Meerbusch CH,3,Clay,R32,158,217,0,8,,Jonas Forejtek,Maximilian Marterer,6-3 7-6(4),0.66,5.7%,0.0%,71.4%,72.0%,45.0%,2/4,44.8%,23.4%,3.1%,10.9%,55.6%,0/4,134,4,0,70,50,20,2,1:31
25-Jul-2022,Zug CH,3,Clay,R16,142,166,0,,,Dennis Novak,Maximilian Marterer,6-2 6-4,0.62,4.2%,1.4%,57.7%,58.5%,53.3%,4/7,43.9%,26.9%,11.5%,22.9%,35.3%,0/0,123,3,1,71,41,30,6,1:14
25-Jul-2022,Zug CH,3,Clay,R32,142,322,1,,Q,Maximilian Marterer,Viktor Durasovic,7-6(5) 6-4,1.17,15.3%,2.8%,59.7%,79.1%,69.0%,2/2,52.1%,29.2%,11.1%,19.0%,43.3%,1/3,144,11,2,72,43,29,8,1:34
18-Jul-2022,Tampere CH,3,Clay,QF,146,165,0,3,5,Zsombor Piros,Maximilian Marterer,6-3 6-3,0.74,3.9%,0.0%,62.7%,68.8%,42.1%,3/6,43.6%,30.5%,8.5%,20.8%,37.1%,0/4,110,2,0,51,32,19,5,1:16
18-Jul-2022,Tampere CH,3,Clay,R16,146,218,1,3,,Maximilian Marterer,Evan Furness,6-3 6-1,1.50,7.3%,5.5%,56.4%,83.9%,45.8%,0/0,58.7%,49.0%,2.0%,40.7%,59.1%,4/7,104,4,3,55,31,24,1,1:12
18-Jul-2022,Tampere CH,3,Clay,R32,146,224,1,3,,Maximilian Marterer,Jonas Forejtek,6-2 6-0,1.76,6.1%,6.1%,42.9%,76.2%,60.7%,6/6,62.9%,57.5%,5.0%,50.0%,75.0%,5/8,89,3,3,49,21,28,2,0:56
4-Jul-2022,Braunschweig CH,3,Clay,F,172,155,0,,,Jan Lennard Struff,Maximilian Marterer,6-2 6-2,0.49,3.7%,5.6%,51.9%,60.7%,46.2%,5/9,39.8%,22.7%,29.5%,12.0%,36.8%,0/3,98,2,3,54,28,26,13,1:01
4-Jul-2022,Braunschweig CH,3,Clay,SF,172,281,1,,SE,Maximilian Marterer,Zhizhen Zhang,6-3 5-7 7-6(4),0.88,8.0%,3.6%,62.3%,73.3%,40.4%,11/14,49.6%,34.3%,7.8%,25.0%,47.6%,3/11,240,11,5,138,86,52,8,2:44
4-Jul-2022,Braunschweig CH,3,Clay,QF,172,90,1,,4,Maximilian Marterer,Bernabe Zapata Miralles,6-3 6-7(5) 7-6(4),1.00,4.5%,0.9%,60.7%,72.1%,59.1%,3/5,50.7%,33.0%,2.9%,27.9%,40.5%,3/6,215,5,1,112,68,44,3,2:34
4-Jul-2022,Braunschweig CH,3,Clay,R16,172,296,1,,Q,Maximilian Marterer,Maxime Janvier,6-3 6-3,1.73,7.8%,2.0%,72.5%,83.8%,50.0%,2/2,59.4%,44.0%,6.0%,37.9%,52.4%,3/6,101,4,1,51,37,14,3,1:05
4-Jul-2022,Braunschweig CH,3,Clay,R32,172,362,1,,Q,Maximilian Marterer,Adrian Andreev,6-3 6-2,1.76,9.6%,1.9%,48.1%,80.0%,63.0%,1/2,59.8%,50.8%,3.1%,47.5%,56.0%,4/17,117,5,1,52,25,27,2,1:25
27-Jun-2022,Wimbledon,5,Grass,R64,172,28,0,,23,Frances Tiafoe,Maximilian Marterer,6-2 6-2 7-6(3),0.36,7.9%,2.2%,70.8%,68.3%,42.3%,2/6,40.3%,14.3%,21.4%,10.4%,22.7%,0/0,159,7,2,89,63,26,15,1:36
27-Jun-2022,Wimbledon,5,Grass,R128,172,200,1,,,Maximilian Marterer,Aljaz Bedene,4-6 7-5 6-4 7-5,1.03,5.0%,2.1%,51.4%,76.4%,52.9%,8/11,51.1%,35.9%,10.9%,20.9%,52.5%,5/11,268,7,3,140,72,68,14,3:04
27-Jun-2022,Wimbledon,5,Grass,Q3,172,258,1,,,Maximilian Marterer,Nicolas Moreno De Alboran,7-6(2) 7-6(11) 6-3,1.38,9.9%,3.3%,69.4%,78.6%,64.9%,4/4,54.4%,35.4%,5.5%,31.7%,39.1%,1/8,248,12,4,121,84,37,7,2:50
27-Jun-2022,Wimbledon,5,Grass,Q2,172,193,1,,,Maximilian Marterer,Andrea Pellegrino,7-5 6-3,1.39,15.6%,3.1%,67.2%,83.7%,52.4%,3/3,55.0%,36.9%,9.2%,37.5%,36.4%,2/2,129,10,2,64,43,21,6,1:20
27-Jun-2022,Wimbledon,5,Grass,Q1,172,110,1,,5,Maximilian Marterer,Juan Pablo Varillas,6-2 1-6 6-4,1.17,5.7%,8.6%,61.4%,79.1%,44.4%,2/4,51.2%,40.0%,5.6%,25.5%,59.0%,3/8,160,4,6,70,43,27,5,1:41
13-Jun-2022,Blois CH,3,Clay,QF,191,139,0,,5,Vit Kopriva,Maximilian Marterer,7-5 6-3,0.87,6.5%,3.2%,56.5%,71.4%,51.9%,3/6,46.6%,32.4%,1.4%,28.6%,37.9%,0/4,133,4,2,62,35,27,1,1:50
13-Jun-2022,Blois CH,3,Clay,R16,191,342,1,,Q,Maximilian Marterer,Alex Rybakov,6-3 7-6(4),1.42,6.3%,6.3%,60.3%,81.6%,64.0%,1/2,55.1%,35.9%,1.6%,35.4%,37.5%,2/3,127,4,4,63,38,25,1,1:36
13-Jun-2022,Blois CH,3,Clay,R32,191,120,1,,4,Maximilian Marterer,Pedro Cachin,6-4 6-2,1.38,8.9%,0.0%,73.2%,73.2%,66.7%,5/5,55.4%,39.3%,3.6%,29.4%,54.5%,3/7,112,5,0,56,41,15,2,1:14
6-Jun-2022,Perugia CH,3,Clay,SF,208,90,0,Q,3,Tomas Martin Etcheverry,Maximilian Marterer,6-1 7-6(4),0.69,8.1%,5.4%,58.1%,55.8%,45.2%,3/7,43.3%,33.3%,0.0%,32.0%,40.0%,1/5,134,6,4,74,43,31,0,1:45
6-Jun-2022,Perugia CH,3,Clay,QF,208,202,1,Q,,Maximilian Marterer,Giulio Zeppieri,6-4 3-6 6-3,1.35,9.6%,4.1%,67.1%,77.6%,70.8%,1/2,53.2%,33.3%,6.2%,24.0%,48.4%,2/5,154,7,3,73,49,24,5,1:55
6-Jun-2022,Perugia CH,3,Clay,R16,208,218,1,Q,,Maximilian Marterer,Andrea Arnaboldi,6-3 3-6 6-3,1.14,11.6%,1.2%,65.1%,73.2%,46.7%,8/11,53.0%,41.3%,1.3%,33.9%,58.3%,4/11,166,10,1,86,56,30,1,2:01
6-Jun-2022,Perugia CH,3,Clay,R32,208,91,1,Q,1,Maximilian Marterer,Carlos Taberner,7-6(4) 6-3,1.51,8.5%,1.7%,69.5%,82.9%,55.6%,3/4,55.6%,38.5%,0.0%,31.4%,46.7%,3/4,124,5,1,59,41,18,0,1:46
6-Jun-2022,Perugia CH,3,Clay,Q2,208,492,1,1,9,Maximilian Marterer,Filippo Baldi,6-1 6-3,2.50,5.3%,0.0%,60.5%,82.6%,73.3%,1/2,63.2%,52.6%,1.8%,45.2%,73.3%,5/13,95,2,0,38,23,15,1,1:09
6-Jun-2022,Perugia CH,3,Clay,Q1,208,533,1,1,,Maximilian Marterer,Arjun Kadhe,6-3 6-2,4.35,17.5%,0.0%,67.5%,92.6%,84.6%,0/0,65.1%,43.5%,4.3%,28.6%,66.7%,3/4,86,7,0,40,27,13,2,0:56
30-May-2022,Forli 6 CH,3,Clay,R16,208,66,0,,1,Lorenzo Musetti,Maximilian Marterer,3-6 7-5 6-2,0.78,1.9%,4.9%,59.2%,67.2%,54.8%,6/9,47.8%,29.6%,2.5%,26.3%,37.5%,1/7,184,2,5,103,61,42,2,2:13
30-May-2022,Forli 6 CH,3,Clay,R32,208,169,1,,,Maximilian Marterer,Constant Lestienne,6-3 7-5,1.26,7.6%,1.5%,60.6%,70.0%,57.7%,1/3,55.3%,43.9%,3.5%,30.0%,59.3%,4/10,123,5,1,66,40,26,2,1:27
23-May-2022,Roland Garros,5,Clay,Q1,208,125,0,,19,Jurij Rodionov,Maximilian Marterer,4-6 6-3 7-5,0.98,5.3%,3.2%,60.0%,70.2%,44.7%,4/9,49.0%,39.3%,0.9%,30.2%,52.3%,3/9,202,5,3,95,57,38,1,
9-May-2022,Zagreb CH,3,Clay,R32,207,205,0,,,Nicolas Kicker,Maximilian Marterer,4-6 6-3 6-1,0.75,1.3%,2.6%,56.6%,58.1%,42.4%,3/9,44.0%,36.5%,2.7%,30.6%,48.0%,3/8,150,1,2,76,43,33,2,1:58
2-May-2022,Prague CH,3,Clay,QF,209,206,0,,,Dimitar Kuzmanov,Maximilian Marterer,6-1 6-0,0.52,0.0%,0.0%,55.9%,42.1%,33.3%,4/9,34.6%,31.9%,0.0%,29.4%,38.5%,0/1,81,0,0,34,19,15,0,0:58
2-May-2022,Prague CH,3,Clay,R16,209,602,1,,WC,Maximilian Marterer,Martin Krumich,6-3 6-1,2.20,9.1%,2.3%,45.5%,85.0%,70.8%,1/1,62.5%,50.0%,1.9%,41.7%,57.1%,4/8,96,4,1,44,20,24,1,1:09
2-May-2022,Prague CH,3,Clay,R32,209,522,1,,WC,Maximilian Marterer,Andrew Paulson,7-6(2) 7-6(6),1.44,6.2%,6.2%,51.9%,85.7%,61.5%,2/3,54.3%,37.2%,3.2%,21.2%,57.1%,1/3,175,5,5,81,42,39,3,1:57
25-Apr-2022,Munich,3,Clay,Q1,210,86,0,Alt,2,Yoshihito Nishioka,Maximilian Marterer,6-2 6-2,0.64,5.4%,1.8%,62.5%,54.3%,28.6%,5/10,39.8%,35.5%,0.0%,35.4%,35.7%,1/10,118,3,1,56,35,21,0,1:26
18-Apr-2022,Prague CH,3,Clay,R32,199,125,0,,2,Mats Moraing,Maximilian Marterer,6-4 3-6 7-6(11),0.93,7.8%,1.0%,64.7%,72.7%,58.3%,0/2,49.0%,30.0%,10.0%,18.3%,47.5%,2/7,202,8,1,102,66,36,10,2:11
11-Apr-2022,Madrid CH,3,Clay,R32,197,138,0,,6,Lucas Pouille,Maximilian Marterer,6-0 7-6(4),0.73,4.5%,3.0%,56.7%,65.8%,31.0%,6/10,43.1%,35.7%,7.1%,15.4%,61.3%,1/4,137,3,2,67,38,29,5,1:30
4-Apr-2022,Murcia CH,3,Clay,R32,198,195,0,6,,Pedro Cachin,Maximilian Marterer,6-0 6-7(4) 6-3,0.72,5.1%,2.5%,64.6%,64.7%,50.0%,3/7,43.5%,29.2%,6.7%,25.4%,36.7%,0/2,168,4,2,79,51,28,6,1:53
28-Feb-2022,Turin CH,3,Hard,R32,196,242,0,8,Q,Ryan Peniston,Maximilian Marterer,7-6(8) 7-5,0.98,14.7%,1.3%,57.3%,81.4%,46.9%,1/3,48.7%,32.5%,2.4%,23.1%,48.4%,1/4,158,11,1,75,43,32,2,1:49
14-Feb-2022,Forli 4 CH,3,Hard,R16,206,291,0,,Q,Yosuke Watanuki,Maximilian Marterer,5-7 6-2 6-3,0.66,5.4%,4.3%,63.0%,63.8%,50.0%,1/5,43.9%,27.2%,13.6%,14.0%,42.1%,1/6,173,5,4,92,58,34,11,2:06
14-Feb-2022,Forli 4 CH,3,Hard,R32,206,239,1,,,Maximilian Marterer,Nino Serdarusic,6-7(5) 6-4 7-6(2),1.39,9.6%,5.8%,62.5%,89.2%,59.0%,0/0,53.2%,30.7%,11.4%,25.0%,44.1%,1/7,218,10,6,104,65,39,13,2:39
7-Feb-2022,Cherbourg CH,3,Hard,R16,210,207,0,Q,,Jack Draper,Maximilian Marterer,6-4 6-2,0.41,9.1%,3.6%,65.5%,72.2%,26.3%,1/4,39.0%,17.8%,28.9%,6.7%,40.0%,0/2,100,5,2,55,36,19,13,1:08
7-Feb-2022,Cherbourg CH,3,Hard,R32,210,146,1,Q,7,Maximilian Marterer,Roman Safiullin,6-3 3-6 7-5,1.54,11.8%,0.0%,69.7%,83.0%,60.9%,0/1,53.3%,36.5%,9.6%,28.6%,52.9%,2/8,180,9,0,76,53,23,10,1:57
7-Feb-2022,Cherbourg CH,3,Hard,Q2,210,328,1,1,12,Maximilian Marterer,Kyrian Jacquet,6-1 6-3,1.62,10.6%,4.3%,59.6%,75.0%,63.2%,3/3,58.1%,48.3%,1.7%,37.8%,66.7%,4/10,105,5,2,47,28,19,1,1:05
7-Feb-2022,Cherbourg CH,3,Hard,Q1,210,331,1,1,,Maximilian Marterer,Viktor Durasovic,6-3 6-1,2.55,5.0%,2.5%,70.0%,82.1%,75.0%,0/0,63.2%,50.9%,3.6%,45.7%,60.0%,4/12,95,2,1,40,28,12,2,1:01
17-Jan-2022,Australian Open,5,Hard,R128,228,22,0,Q,20,Taylor Fritz,Maximilian Marterer,7-6(8) 6-3 6-2,0.44,4.0%,2.0%,53.0%,67.9%,46.8%,3/8,41.1%,18.7%,21.3%,12.0%,32.0%,1/3,175,4,2,100,53,47,16,1:53
17-Jan-2022,Australian Open,5,Hard,Q3,228,252,1,,,Maximilian Marterer,Tobias Kamke,6-4 6-1,2.05,17.8%,0.0%,64.4%,69.0%,87.5%,1/2,61.6%,50.0%,0.0%,44.8%,56.0%,4/9,99,8,0,45,29,16,0,1:13
17-Jan-2022,Australian Open,5,Hard,Q2,228,220,1,,,Maximilian Marterer,Prajnesh Gunneswaran,6-2 7-6(8),1.97,19.6%,3.6%,46.4%,92.3%,66.7%,0/1,57.5%,42.3%,3.8%,43.5%,40.6%,3/9,134,11,2,56,26,30,3,1:26
17-Jan-2022,Australian Open,5,Hard,Q1,228,245,1,,,Maximilian Marterer,Nino Serdarusic,3-6 6-1 6-4,1.45,5.9%,1.5%,54.4%,86.5%,67.7%,3/4,54.3%,31.9%,16.7%,22.4%,52.2%,3/4,140,4,1,68,37,31,12,1:32
3-Jan-2022,Traralgon CH,3,Hard,R16,229,141,0,13,2,Jiri Lehecka,Maximilian Marterer,4-6 6-1 7-5,0.82,3.6%,2.4%,63.9%,64.2%,60.0%,3/7,46.7%,30.5%,7.3%,22.2%,46.4%,2/2,165,3,2,83,53,30,6,1:55
3-Jan-2022,Traralgon CH,3,Hard,R32,229,243,1,13,,Maximilian Marterer,Manuel Guinard,2-6 6-3 6-4,1.18,4.5%,1.1%,71.9%,70.3%,52.0%,5/8,52.4%,41.0%,5.0%,27.6%,59.5%,3/16,189,4,1,89,64,25,5,2:09
15-Nov-2021,Helsinki CH,3,Hard,R16,225,158,0,,,Mats Moraing,Maximilian Marterer,7-6(5) 2-6 6-4,0.92,12.6%,2.9%,50.5%,73.1%,60.8%,3/4,49.7%,30.4%,26.1%,14.3%,55.6%,2/9,195,13,3,103,52,51,24,1:59
15-Nov-2021,Helsinki CH,3,Hard,R32,225,148,1,,,Maximilian Marterer,Emilio Gomez,4-6 6-2 6-3,1.22,5.6%,3.3%,62.2%,76.8%,44.1%,6/8,54.3%,43.5%,5.9%,31.7%,54.5%,4/8,175,5,3,90,56,34,5,1:59
8-Nov-2021,Bratislava 2 CH,3,Hard,QF,198,81,0,,1,Stefano Travaglia,Maximilian Marterer,7-6(1) 6-1,0.65,2.0%,0.0%,58.0%,62.1%,57.1%,2/4,40.9%,26.2%,23.1%,15.0%,44.0%,0/1,115,1,0,50,29,21,15,1:14
8-Nov-2021,Bratislava 2 CH,3,Hard,R16,198,127,1,,7,Maximilian Marterer,Liam Broady,6-4 7-6(6),1.38,32.3%,0.0%,82.3%,86.3%,36.4%,1/1,54.5%,31.1%,6.6%,21.1%,47.8%,1/1,123,20,0,62,51,11,4,1:22
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,198,142,1,,,Maximilian Marterer,Jurij Rodionov,4-6 6-1 6-4,1.11,13.6%,2.3%,67.0%,69.5%,58.6%,0/1,52.7%,38.0%,15.2%,26.5%,56.7%,3/11,167,12,2,88,59,29,12,1:52
1-Nov-2021,Eckental CH,3,Hard,R16,199,187,0,,,Ramkumar Ramanathan,Maximilian Marterer,7-5 7-6(4),0.81,10.0%,6.3%,50.0%,77.5%,50.0%,6/8,47.1%,29.3%,13.3%,17.1%,44.1%,1/4,155,8,5,80,40,40,10,1:29
1-Nov-2021,Eckental CH,3,Hard,R32,199,163,1,,8,Maximilian Marterer,Kacper Zuk,6-3 6-4,2.36,20.4%,8.2%,55.1%,85.2%,81.8%,0/0,60.4%,38.5%,7.7%,29.6%,48.0%,2/4,101,10,4,49,27,22,4,0:59
25-Oct-2021,Ismaning CH,3,Hard,QF,204,135,0,,5,Oscar Otte,Maximilian Marterer,3-6 6-3 7-6(5),1.09,9.0%,4.0%,60.0%,81.7%,45.0%,4/5,50.2%,35.9%,18.8%,20.5%,61.4%,1/6,217,9,4,100,60,40,22,2:07
