Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-1988,Rye Brook,3,Hard,R32,528,137,0,Q,,Diego Nargiso,Chip Hooper,3-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,148,40,0,WC,,Michiel Schapers,Chip Hooper,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,150,84,0,,,Chris Pridham,Chip Hooper,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,158,56,0,,6,Peter Doohan,Chip Hooper,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,140,44,0,LL,,Andrei Chesnokov,Chip Hooper,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,125,97,0,Q,,Kelly Jones,Chip Hooper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,160,90,0,,,Andre Agassi,Chip Hooper,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,160,39,1,,13,Chip Hooper,Paul Annacone,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,160,89,1,,,Chip Hooper,Brad Drewett,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,156,17,0,,4,Brad Gilbert,Chip Hooper,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,156,124,1,,,Chip Hooper,Martin Laurendeau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,153,231,0,,Q,Paul Chamberlin,Chip Hooper,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R16,162,167,0,,,Christian Saceanu,Chip Hooper,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,162,128,1,,,Chip Hooper,Mike Leach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,151,19,0,Q,1,David Pate,Chip Hooper,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,152,96,0,,,Paul Mcnamee,Chip Hooper,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Milan,3,Carpet,R32,112,45,0,WC,,Jan Gunnarsson,Chip Hooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,QF,223,90,0,Q,,Jim Grabb,Chip Hooper,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R16,223,10,1,Q,3,Chip Hooper,Joakim Nystrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,223,31,1,Q,,Chip Hooper,Karel Novacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Houston,3,Carpet,R32,224,82,0,,,Eliot Teltscher,Chip Hooper,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,140,78,0,,,John Fitzgerald,Chip Hooper,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,129,125,0,,,Shahar Perkiss,Chip Hooper,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,147,111,0,Q,,Barry Moir,Chip Hooper,5-7 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,147,109,1,Q,,Chip Hooper,Jimmy Brown,6-3 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,138,6,0,Q,4,Stefan Edberg,Chip Hooper,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,138,62,1,Q,,Chip Hooper,Broderick Dyke,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,138,12,0,,5,Tim Mayotte,Chip Hooper,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,130,80,0,,,Mike Leach,Chip Hooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R16,139,199,0,,Q,Marc Flur,Chip Hooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,139,723,1,,WC,Chip Hooper,Rick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,111,214,0,Q,Q,Christo Van Rensburg,Chip Hooper,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,QF,141,140,0,,,Stefan Eriksson,Chip Hooper,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R16,141,175,1,,,Chip Hooper,Shahar Perkiss,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Cologne,3,Hard,R32,141,298,1,,Q,Chip Hooper,Peter Carter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Brussels,3,Carpet,R32,124,14,0,Q,6,Kevin Curren,Chip Hooper,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Mar-1986,Metz,3,Carpet,R32,117,18,0,,1,Thierry Tulasne,Chip Hooper,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R16,105,36,0,,5,Tim Wilkison,Chip Hooper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Cologne,3,Hard,R32,105,58,1,,,Chip Hooper,Peter Fleming,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,QF,96,18,0,,4,Paul Annacone,Chip Hooper,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R16,96,101,1,,,Chip Hooper,Mike Bauer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,96,46,1,,7,Chip Hooper,John Sadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R16,91,81,0,,6,Marty Davis,Chip Hooper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,91,98,1,,,Chip Hooper,Brad Drewett,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,85,10,0,,10,Joakim Nystrom,Chip Hooper,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,96,11,0,,6,Joakim Nystrom,Chip Hooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,96,69,1,,,Chip Hooper,Matt Mitchell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
