Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jan-2023,M15 Sharm ElSheikh,3,Hard,R32,920,553,0,,1,Daniele Capecchi,Nathan Seateun,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R16,919,677,0,,8,Emilien Voisin,Nathan Seateun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,919,,1,,,Nathan Seateun,Tommaso Compagnucci ,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,829,840,0,,,Mikalai Haliak,Nathan Seateun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Monastir,3,Hard,R32,829,1538,0,,Q,Linang Xiao,Nathan Seateun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,789,1168,0,7,Q,Alexis Boureau,Nathan Seateun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,789,1874,1,7,Q,Nathan Seateun,Tiago Silva,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,789,1531,1,7,LL,Nathan Seateun,Majun Li,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R16,752,606,0,,2,Mirko Martinez,Nathan Seateun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Melilla,3,Clay,R32,752,833,1,,,Nathan Seateun,Svyatoslav Gulin,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,QF,746,350,0,,1,Titouan Droguet,Nathan Seateun,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R16,746,1939,1,,,Nathan Seateun,Walid Ahouda,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Casablanca,3,Clay,R32,746,1046,1,,Q,Nathan Seateun,Stijn Slump,6-7(5) 6-2 5-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,728,864,0,,,Michiel De Krom,Nathan Seateun,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,745,1039,0,7,,Jakub Wojcik,Nathan Seateun,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,QF,741,536,0,,4,Max Houkes,Nathan Seateun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R16,741,900,1,,6,Nathan Seateun,Jeremy Jahn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Eindhoven,3,Clay,R32,741,882,1,,,Nathan Seateun,Amaury Raynel,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,QF,752,664,0,7,3,Fermin Tenti,Nathan Seateun,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R16,752,1357,1,7,Q,Nathan Seateun,Axel Nefve,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,752,1735,1,7,PR,Nathan Seateun,Pavel Shumeiko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,QF,730,432,0,7,1,Valentin Vacherot,Nathan Seateun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,730,790,1,7,,Nathan Seateun,Lorenzo Rottoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,730,,1,7,Q,Nathan Seateun,Niklas Waldner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,QF,756,854,0,6,,Jorge Martinez Martinez,Nathan Seateun,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,756,915,1,6,PR,Nathan Seateun,Lilian Marmousez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,756,2058,1,6,Q,Nathan Seateun,Mikail Alimli ,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,752,1421,0,7,Q,Federico Campana,Nathan Seateun,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R16,776,481,0,,1,Carlos Lopez Montagud,Nathan Seateun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,776,1443,1,,Q,Nathan Seateun,Gabriele Pennaforti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,757,,0,2,Q,Roberto Miceli,Nathan Seateun,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,757,1202,1,2,,Nathan Seateun,Ray Ho,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R16,675,1248,0,6,Q,Ray Ho,Nathan Seateun,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,675,1064,1,6,,Nathan Seateun,Tsung Hao Huang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,669,999,0,6,,Jonathan Gray,Nathan Seateun,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,669,,1,6,WC,Nathan Seateun,Mateo Berta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,683,524,0,,3,Clement Tabur,Nathan Seateun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,683,1094,1,,Q,Nathan Seateun,Axel Garcian,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R16,682,1553,0,6,SE,Moerani Bouzige,Nathan Seateun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,682,1085,1,6,,Nathan Seateun,Lisandru Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,741,781,0,7,PR,Nam Hoang Ly,Nathan Seateun,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,741,,1,7,,Nathan Seateun,Erik Arutiunian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,741,,1,7,Q,Nathan Seateun,Alan Bojarski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,SF,741,917,0,3,,Gabriel Decamps,Nathan Seateun,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,741,1231,1,3,Q,Nathan Seateun,Vladimir Uzhylovsky,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,741,,1,3,Q,Nathan Seateun,Daiki Yoshimura,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,741,,1,3,WC,Nathan Seateun,Dustin Goldenberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R16,793,978,0,8,,Aleksandr Braynin,Nathan Seateun,7-6(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Vyshkovo,3,Clay,R32,793,1373,1,8,,Nathan Seateun,Timur Maulenov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,SF,798,1201,0,7,Q,Leonardo Aboian,Nathan Seateun,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,QF,798,,1,7,Q,Nathan Seateun,Jakub Wojcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,798,,1,7,SE,Nathan Seateun,Santiago De La Fuente,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,798,1066,1,7,,Nathan Seateun,S D Prajwal Dev,6-0 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R16,804,498,0,,1,Alexis Gautier,Nathan Seateun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,804,,1,,Q,Nathan Seateun,Elgin Khoeblal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R16,835,706,0,,7,Lorenzo Bocchi,Nathan Seateun,6-7(9) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Cairo,3,Clay,R32,835,945,1,,,Nathan Seateun,Luca Tomasetto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R16,864,943,0,,,Luca Tomasetto,Nathan Seateun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,864,551,1,,2,Nathan Seateun,Jose Fco Vidal Azorin,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,QF,,546,0,,2,Jose Fco Vidal Azorin,Nathan Seateun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R16,,734,1,,7,Nathan Seateun,Ignacio Monzon,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Cairo,3,Clay,R32,,1137,1,,,Nathan Seateun,Manfred Fellin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,860,1038,0,,,Giovanni Mpetshi Perricard,Nathan Seateun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R16,871,407,0,,,Oscar Jose Gutierrez,Nathan Seateun,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Montauban,3,Clay,R32,871,384,1,,6,Nathan Seateun,Markus Eriksson,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R16,870,361,0,Q,3,Nikolas Sanchez Izquierdo,Nathan Seateun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,870,1075,1,Q,LL,Nathan Seateun,Miguel Damas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,896,1160,0,,,Alexander Kotzen,Nathan Seateun,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,QF,935,329,0,,1,Kaichi Uchida,Nathan Seateun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,935,1873,1,,Q,Nathan Seateun,Axel Garcian,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
