Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Feb-2015,Tunisia F4,3,Hard,R16,1402,460,0,Q,7,Gianluca Mager,Dominic Weidinger,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,1402,1716,1,Q,WC,Dominic Weidinger,Ameur Ben Hassen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Iran F13,3,Clay,R32,1387,772,0,Q,8,Luca Pancaldi,Dominic Weidinger,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Iran F12,3,Clay,R32,1387,648,0,Q,7,Vasco Mensurado,Dominic Weidinger,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,1245,543,0,WC,6,Kevin Krawietz,Dominic Weidinger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,1245,,1,WC,Q,Dominic Weidinger,Adnan Al Mahmoud,7-6(5) 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1245,691,0,WC,8,Patrick Ofner,Dominic Weidinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,1249,554,0,WC,7,Francesco Picco,Dominic Weidinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,1248,,0,Q,Q,Tomas Kaluzik,Dominic Weidinger,1-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,1304,716,0,,8,Pirmin Haenle,Dominic Weidinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,1235,761,0,Q,,Gibril Diarra,Dominic Weidinger,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,1235,,1,Q,WC,Dominic Weidinger,Alexander Erler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,1172,353,0,WC,2,Bastian Trinker,Dominic Weidinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,1115,361,0,WC,3,Bastian Trinker,Dominic Weidinger,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1106,,0,,WC,Jonas Trinker,Dominic Weidinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R16,1146,371,0,Q,4,Mate Delic,Dominic Weidinger,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Turkey F11,3,Hard,R32,1146,,1,Q,WC,Dominic Weidinger,Robert Ziganshin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,1142,438,0,Q,7,Julien Obry,Dominic Weidinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,1201,339,0,Q,5,Michael Linzer,Dominic Weidinger,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,1201,1082,1,Q,,Dominic Weidinger,Stephan Fransen,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,1195,277,0,Q,2,Toni Androic,Dominic Weidinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Turkey F48,3,Hard,R32,1183,404,0,Q,7,Bastian Trinker,Dominic Weidinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,1181,430,0,WC,1,Kevin Krawietz,Dominic Weidinger,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1181,1171,1,WC,Q,Dominic Weidinger,Robert Rumler,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R16,1181,611,0,,3,Patrick Ofner,Dominic Weidinger,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Austria F9,3,Clay,R32,1181,834,1,,,Dominic Weidinger,Tom Kocevar Desman,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R16,1172,299,0,,2,Jaroslav Pospisil,Dominic Weidinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Austria F8,3,Clay,R32,1172,742,1,,,Dominic Weidinger,Christian Trubrig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,1171,693,0,,,Nikolaus Moser,Dominic Weidinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Austria F6,3,Clay,R32,1167,394,0,,2,Nicolas Reissig,Dominic Weidinger,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2013,Kitzbuhel Q,3,Clay,Q1,1158,236,0,WC,,Gerald Melzer,Dominic Weidinger,3-6 6-3 6-2,0.51,5.1%,8.2%,40.8%,70.0%,50.0%,6/9,43.3%,21.2%,10.6%,13.9%,30.0%,1/5,164,5,8,98,40,58,7,1:39
15-Jul-2013,Austria F4,3,Clay,R32,1229,846,0,WC,,Or Ram Harel,Dominic Weidinger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R16,1296,532,0,WC,4,Tristan Samuel Weissborn,Dominic Weidinger,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Austria F3,3,Clay,R32,1296,1428,1,WC,WC,Dominic Weidinger,Lukas Koncilia,6-2 2-1 DEF,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R16,1395,635,0,WC,,Lukas Jastraunig,Dominic Weidinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Austria F2,3,Clay,R32,1395,345,1,WC,1,Dominic Weidinger,Nicolas Reissig,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R16,1395,428,0,WC,4,Adam El Mihdawy,Dominic Weidinger,6-7(4) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Austria F1,3,Clay,R32,1395,718,1,WC,,Dominic Weidinger,Nicolas Kicker,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Slovenia F3,3,Clay,R32,1381,691,0,Q,,Francois Arthur Vibert,Dominic Weidinger,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Croatia F11,3,Clay,R32,1481,689,0,Q,,Ismar Gorcic,Dominic Weidinger,5-7 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R16,1485,265,0,Q,2,Dusan Lojda,Dominic Weidinger,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Croatia F10,3,Clay,R32,1485,,1,Q,Q,Dominic Weidinger,Andreas Neykov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Austria F9,3,Clay,R32,,652,0,WC,3,Bastian Trinker,Dominic Weidinger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R16,,654,0,WC,6,Tristan Samuel Weissborn,Dominic Weidinger,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Austria F8,3,Clay,R32,,1880,1,WC,WC,Dominic Weidinger,Johannes Schretter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R16,,1741,0,WC,Q,Ljubomir Celebic,Dominic Weidinger,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Austria F7,3,Clay,R32,,724,1,WC,,Dominic Weidinger,Roman Vogeli,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Austria F5,3,Clay,R32,,574,0,WC,4,Peter Heller,Dominic Weidinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Austria F4,3,Clay,R32,,1391,0,WC,WC,Sebastian Stiefelmeyer,Dominic Weidinger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
