Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Romania F7,3,Clay,R32,1299,726,0,,7,Bogdan Borza,Razvan Bobleaga,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Romania F4,3,Clay,R32,1272,1524,0,Q,Q,Edris Fetisleam,Razvan Bobleaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1255,1095,0,WC,,Maciej Smola,Razvan Bobleaga,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R16,1341,489,0,Q,3,Miliaan Niesten,Razvan Bobleaga,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Romania F13,3,Clay,R32,1341,1636,1,Q,Q,Razvan Bobleaga,Agustin Suarez Gonzalez,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Romania F11,3,Clay,R32,1644,1116,0,Q,,Mor Bulis,Razvan Bobleaga,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,QF,1651,829,0,WC,7,Andrei Stefan Apostol,Razvan Bobleaga,3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R16,1651,744,1,WC,4,Razvan Bobleaga,Filippo Baldi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,1651,1492,1,WC,,Razvan Bobleaga,Orel Ovil,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R16,1656,606,0,WC,4,Mariano Kestelboim,Razvan Bobleaga,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Romania F9,3,Clay,R32,1656,1704,1,WC,Q,Razvan Bobleaga,Davide Albertoni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,1699,486,0,Q,5,Ricardo Rodriguez,Razvan Bobleaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R16,1678,422,0,Q,3,Juan Pablo Paz,Razvan Bobleaga,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Romania F3,3,Clay,R32,1678,,1,Q,WC,Razvan Bobleaga,Vlad Andrei Dumitru,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Romania F2,3,Clay,R32,1671,363,0,WC,2,Laurynas Grigelis,Razvan Bobleaga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,1614,476,0,Q,3,Carlos Boluda Purkiss,Razvan Bobleaga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,1586,438,0,Q,2,Dragos Dima,Razvan Bobleaga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Romania F12,3,Clay,R32,1588,517,0,LL,8,Vasile Antonescu,Razvan Bobleaga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R16,1876,701,0,Q,7,Mariano Kestelboim,Razvan Bobleaga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,1876,,1,Q,WC,Razvan Bobleaga,Valentin Vanta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Romania F8,3,Clay,R32,1785,783,0,Q,,Matias Zukas,Razvan Bobleaga,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R16,,494,0,Q,5,Michal Schmid,Razvan Bobleaga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Bulgaria F1,3,Clay,R32,,1151,1,Q,,Razvan Bobleaga,Dragos Constantin Ignat,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
