Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-1996,Czech Moravian Masters 3,3,Carpet,R16,,730,0,Q,,Clemens Trimmel,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Czech Moravian Masters 1,3,Carpet,R32,,730,0,Q,5,Clemens Trimmel,Jan Kodes,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Czech Moravian Masters 2,3,Carpet,R32,,372,0,,,Jiri Vanek,Jan Kodes,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Czech Moravian Masters 3,3,Carpet,R32,,1167,1,Q,WC,Jan Kodes,Radim Zitko,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Great Britain 1 Masters 3,3,Carpet,R32,,430,0,Q,WC,Andrew Richardson,Jan Kodes,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 4,3,Carpet,QF,,496,0,,6,Petr Luxa,Jan Kodes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 2,3,Carpet,R16,,496,0,,3,Petr Luxa,Jan Kodes,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 3,3,Carpet,R16,,,0,,WC,Jan Havel,Jan Kodes,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 4,3,Carpet,R16,,733,1,,WC,Jan Kodes,Michal Tabara,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 1,3,Carpet,R32,,733,0,,,Michal Tabara,Jan Kodes,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 2,3,Carpet,R32,,318,1,,,Jan Kodes,Jiri Pelikan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 3,3,Carpet,R32,,1067,1,,WC,Jan Kodes,Radek Stepanek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Czech Moravian Masters 4,3,Carpet,R32,,311,1,,3,Jan Kodes,Tommi Lenho,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Slovak Republic Masters 3,3,Clay,R16,,397,0,,5,Tomas Krupa,Jan Kodes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Slovak Republic Masters 4,3,Clay,R16,,473,0,,8,Dominik Hrbaty,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Slovak Republic Masters 1,3,Clay,R32,,473,0,,8,Dominik Hrbaty,Jan Kodes,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Slovak Republic Masters 2,3,Clay,R32,,981,0,,,Rene Hanak,Jan Kodes,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Slovak Republic Masters 3,3,Clay,R32,,,1,,WC,Jan Kodes,Boris Borgula,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Slovak Republic Masters 4,3,Clay,R32,,,1,,Q,Jan Kodes,Frantisek Cermak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 4,3,Carpet,SF,,454,0,,,Mikael Stadling,Jan Kodes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 2,3,Carpet,QF,,564,0,4,6,George Bastl,Jan Kodes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 3,3,Carpet,QF,,454,0,,,Mikael Stadling,Jan Kodes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 4,3,Carpet,QF,,556,1,,LL,Jan Kodes,Orlin Stanoytchev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 1,3,Carpet,R16,,564,0,3,,George Bastl,Jan Kodes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 2,3,Carpet,R16,,556,1,4,,Jan Kodes,Orlin Stanoytchev,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 3,3,Carpet,R16,,434,1,,,Jan Kodes,Jiri Pelikan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 4,3,Carpet,R16,,430,1,,,Jan Kodes,Silvio Scaiola,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 1,3,Carpet,R32,,,1,3,Q,Jan Kodes,Gregor Krusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 3,3,Carpet,R32,,362,1,,5,Jan Kodes,Reinhard Wawra,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-1994,Slovenia 2 Masters 4,3,Carpet,R32,,1081,1,,WC,Jan Kodes,Valentino Pest,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 1,3,Carpet,R32,,644,0,,LL,Aleksandar Kitinov,Jan Kodes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 2,3,Carpet,R32,,505,0,,,George Cosac,Jan Kodes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Czech Moravian Masters 4,3,Carpet,R32,,505,0,Q,6,George Cosac,Jan Kodes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 1,3,Clay,R16,,472,0,Q,5,David Skoch,Jan Kodes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 1,3,Clay,R32,,,1,Q,WC,Jan Kodes,Jan Matus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 2,3,Clay,R32,,302,0,,,Miles Maclagan,Jan Kodes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 3,3,Clay,R32,,,0,,WC,Tomas Catar,Jan Kodes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Slovak Republic Masters 4,3,Clay,R32,,628,0,,,Rainer Falenti,Jan Kodes,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 2,3,Clay,QF,,925,0,,8,Marko Srdanovic,Jan Kodes,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 2,3,Clay,R16,,273,1,,1,Jan Kodes,Sasa Hirszon,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 3,3,Clay,R16,,906,0,6,,Emanuel Rasberger,Jan Kodes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 4,3,Clay,R16,,925,0,6,,Marko Srdanovic,Jan Kodes,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 1,3,Clay,R32,,906,0,,5,Emanuel Rasberger,Jan Kodes,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 2,3,Clay,R32,,,1,,,Jan Kodes,Kruno Zrinski,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 3,3,Clay,R32,,,1,6,WC,Jan Kodes,Kruno Zrinski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1994,Croatia 2 Masters 4,3,Clay,R32,,,1,6,WC,Jan Kodes,Mario Tudor,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
