Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2002,Samarkand CH,3,Clay,R32,419,134,0,WC,2,Oleg Ogorodov,Dmitri Tomashevich,7-6(3) 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R16,427,171,0,,2,Vasilis Mazarakis,Dmitri Tomashevich,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,St Petersburg CH,3,Clay,R32,427,UNR,1,,WC,Dmitri Tomashevich,Andrei Mazkun,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,347,365,0,,,Dmitry Vlasov,Dmitri Tomashevich,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Fergana CH,3,Hard,R32,339,336,0,,,Or Dekel,Dmitri Tomashevich,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,342,592,0,,Q,Frank Moser,Dmitri Tomashevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R16,315,179,0,,1,John Van Lottum,Dmitri Tomashevich,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,315,394,1,,,Dmitri Tomashevich,Todor Enev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,QF,333,202,0,7,1,Vadim Kutsenko,Dmitri Tomashevich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R16,333,654,1,7,,Dmitri Tomashevich,Sergei Krotiouk,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Samarkand CH,3,Clay,R32,333,916,1,7,,Dmitri Tomashevich,Dmitri Sitak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Tashkent,3,Hard,R32,342,28,0,WC,3,Dominik Hrbaty,Dmitri Tomashevich,7-6(5) 6-4,0.98,5.9%,1.5%,48.5%,54.5%,48.6%,0/6,49.3%,47.4%,9.0%,28.9%,65.0%,5/14,146,4,1,68,33,35,7,1:25
3-Sep-2001,Kiev CH,3,Clay,R32,338,447,0,,Q,Dimitri Mazur,Dmitri Tomashevich,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Togliatti CH,3,Hard,R32,307,484,0,6,,Lars Uebel,Dmitri Tomashevich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2001,Fergana CH,3,Hard,R32,357,409,0,,,Rik De Voest,Dmitri Tomashevich,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Chandigarh CH,3,Hard,R32,352,UNR,0,,Q,Gerald Mandl,Dmitri Tomashevich,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,390,290,0,,,Noam Behr,Dmitri Tomashevich,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R16,455,286,0,,7,Artem Derepasko,Dmitri Tomashevich,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Togliatti CH,3,Hard,R32,455,318,1,,,Dmitri Tomashevich,Ion Moldovan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Istanbul CH,3,Hard,R32,465,254,0,Q,,Aisam Ul Haq Qureshi,Dmitri Tomashevich,7-6(6) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Samarkand CH,3,Clay,R32,412,273,0,WC,,Jan Frode Andersen,Dmitri Tomashevich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,QF,403,309,0,WC,7,Vladimir Voltchkov,Dmitri Tomashevich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R16,403,126,1,WC,2,Dmitri Tomashevich,Andrei Stoliarov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Fergana CH,3,Hard,R32,403,203,1,WC,,Dmitri Tomashevich,Ivo Heuberger,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Calcutta CH,3,Grass,R32,389,140,0,,1,Leander Paes,Dmitri Tomashevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1999,Samarkand CH,3,Clay,R32,376,243,0,WC,,Oscar Serrano,Dmitri Tomashevich,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Tashkent,3,Hard,R32,406,33,0,WC,7,Marc Rosset,Dmitri Tomashevich,6-2 6-2,0.63,1.8%,9.1%,49.1%,59.3%,35.7%,6/11,40.6%,33.3%,19.6%,30.0%,38.1%,1/6,106,1,5,55,27,28,10,1:10
21-Dec-1998,Ahmedabad CH,3,Hard,QF,395,483,0,Q,,Kentaro Masuda,Dmitri Tomashevich,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R16,395,317,1,Q,,Dmitri Tomashevich,Noam Okun,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Dec-1998,Ahmedabad CH,3,Hard,R32,395,335,1,Q,,Dmitri Tomashevich,Vadim Kutsenko,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Samarkand CH,3,Clay,R32,385,440,0,WC,Q,Andrei Rybalko,Dmitri Tomashevich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup WG PO: AUS vs UZB,3,Hard,RR,395,2,0,,,Patrick Rafter,Dmitri Tomashevich,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Tashkent,3,Hard,R32,393,39,0,WC,4,Nicolas Escude,Dmitri Tomashevich,6-3 6-3,0.75,5.5%,3.6%,54.5%,50.0%,40.0%,4/9,43.0%,40.7%,0.0%,25.7%,62.5%,2/5,114,3,2,55,30,25,0,1:04
1-Dec-1997,Ahmedabad CH,3,Hard,R32,429,208,0,Q,8,Eyal Ran,Dmitri Tomashevich,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,439,235,0,Q,,Julien Chauvin,Dmitri Tomashevich,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: UZB vs PHI,3,Hard,RR,371,UNR,1,,,Dmitri Tomashevich,Joseph Lizardo,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G1 PO: UZB vs PHI,3,Hard,RR,371,UNR,1,,,Dmitri Tomashevich,Michael John Misa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Tashkent,3,Hard,R32,396,4,0,Q,1,Yevgeny Kafelnikov,Dmitri Tomashevich,6-4 6-2,0.75,2.0%,4.1%,53.1%,42.3%,47.8%,2/8,42.9%,41.1%,0.0%,37.5%,43.8%,3/5,105,1,2,49,26,23,0,1:03
11-Jul-1997,Davis Cup G1 PO: UZB vs JPN,3,Clay,RR,391,200,0,,,Gouichi Motomura,Dmitri Tomashevich,6-1 2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G1 PO: UZB vs JPN,3,Clay,RR,391,307,0,,,Hideki Kaneko,Dmitri Tomashevich,6-3 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
