Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1967,Carbondale Collegiate,3,,R16,,,1,,,Brian Cheney,Keith Nielsen,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,1,,,Brian Cheney,Lee Kantrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Brian Cheney,Corky Meinhardt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Brian Cheney,Lew Sulloway,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1967,Tulsa,3,Clay,R16,,,0,,,Charlie Pasarell,Brian Cheney,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-1967,Phoenix,3,Hard,R16,,,0,,,Stan Smith,Brian Cheney,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1967,Salisbury Indoors,3,Carpet,R32,,,0,,,Robert Wilson,Brian Cheney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-1967,Salt Lake City Collegiate Indoors,3,Carpet,QF,,,0,,,Joaquin Loyo Mayo,Brian Cheney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1967,Salt Lake City Collegiate Indoors,3,Carpet,R16,,,1,,,Brian Cheney,Harold Sears,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-1967,Salt Lake City Collegiate Indoors,3,Carpet,R32,,,1,,,Brian Cheney,Eric Baer,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Graham Stilwell,Brian Cheney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,0,,,Tony Roche,Brian Cheney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Brian Cheney,Ralph Howe,14-12 14-12,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Brian Cheney,Karl Hedrick,15-13 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Dave Power,Brian Cheney,16-14 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Bill Bowrey,Brian Cheney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Ray Ruffels,Brian Cheney,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Brian Cheney,Lamar Roemer,4-6 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Raymond Moore,Brian Cheney,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,,Mike Belkin,Brian Cheney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Brian Cheney,Inderjit Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Brian Cheney,Stan Smith,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,0,,,Vic Seixas,Brian Cheney,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Brian Cheney,Ray Keldie,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R16,,,0,,,Jerry Cromwell,Brian Cheney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-1966,La Jolla Nationals,3,,R32,,,1,,,Brian Cheney,Don White,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1966,Phoenix,3,Hard,R16,,,0,,,Jerry Cromwell,Brian Cheney,6-4 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1965,Tucson,3,,R16,,,0,,,Ian Crookenden,Brian Cheney,3-6 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R64,,,0,,,Ramanathan Krishnan,Brian Cheney,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
