Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-1985,Queen's Club,3,Grass,R64,36,68,0,15,,Leif Shiras,Terry Moor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,QF,42,11,0,9,4,Henrik Sundstrom,Terry Moor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R16,42,20,1,9,Q,Terry Moor,Yannick Noah,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R32,42,233,1,9,Q,Terry Moor,Jim Gurfein,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,42,85,1,9,,Terry Moor,Wolfgang Popp,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,36,118,0,,Q,Ken Flach,Terry Moor,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,40,47,0,,,Paul Annacone,Terry Moor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,QF,46,17,0,,8,Scott Davis,Terry Moor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,46,14,1,,4,Terry Moor,Yannick Noah,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,46,74,1,,Q,Terry Moor,Francisco Gonzalez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Fort Myers,3,Hard,R32,41,10,0,,4,Aaron Krickstein,Terry Moor,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R16,37,69,0,,,Shahar Perkiss,Terry Moor,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,37,225,1,,Q,Terry Moor,Andy Kohlberg,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,32,217,0,15,Q,Robert Seguso,Terry Moor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,33,8,0,,9,Yannick Noah,Terry Moor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,33,74,1,,,Terry Moor,Steve Meister,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,34,124,0,16,,Tim Gullikson,Terry Moor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R64,34,63,0,,,Marty Davis,Terry Moor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,32,108,0,5,,Hank Pfister,Terry Moor,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,SF,36,5,0,7,1,Andres Gomez,Terry Moor,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,QF,36,52,1,7,,Terry Moor,Bob Green,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,36,50,1,7,,Terry Moor,Mark Dickson,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,36,38,1,7,,Terry Moor,Ben Testerman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,33,3,0,,1,Jimmy Connors,Terry Moor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,F,42,65,0,4,11,David Pate,Terry Moor,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,SF,42,101,1,4,15,Terry Moor,Jay Lapidus,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,QF,42,139,1,4,,Terry Moor,Larry Stefanki,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R16,42,75,1,4,12,Terry Moor,Sammy Giammalva Jr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R32,42,253,1,4,,Terry Moor,Kelvin Belcher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,42,341,1,4,,Terry Moor,Karl Richter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,SF,56,33,0,,8,Brad Gilbert,Terry Moor,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,QF,56,74,1,,,Terry Moor,Thomas Hogstedt,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,56,39,1,,,Terry Moor,Mike Bauer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,56,131,1,,Q,Terry Moor,Glenn Michibata,7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R16,65,109,0,,,John Frawley,Terry Moor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,65,7,1,,2,Terry Moor,Johan Kriek,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,65,120,1,,,Terry Moor,Larry Stefanki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,57,6,0,,6,Jimmy Arias,Terry Moor,4-6 6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,49,259,0,,Q,Dan Cassidy,Terry Moor,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,QF,56,85,0,,WC,Vincent Van Patten,Terry Moor,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R16,56,42,1,,5,Terry Moor,Tim Gullikson,6-7 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Columbus,3,Hard,R32,56,49,1,,,Terry Moor,Brian Gottfried,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,F,80,78,1,,8,Terry Moor,Marty Davis,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,SF,80,,1,,,Terry Moor,Jeff Klaparda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,QF,80,88,1,,,Terry Moor,Greg Holmes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R16,80,229,1,,,Terry Moor,Jim Gurfein,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Cleveland,3,Hard,R32,80,69,1,,6,Terry Moor,Steve Meister,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,80,8,0,,1,Johan Kriek,Terry Moor,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,77,71,0,,,Pedro Rebolledo,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,77,60,1,,15,Terry Moor,Claudio Panatta,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,78,5,0,,1,Jimmy Arias,Terry Moor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,78,178,1,,Q,Terry Moor,Jay Lapidus,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,91,6,0,,6,Andres Gomez,Terry Moor,6-0 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,91,85,1,,,Terry Moor,Mark Edmondson,6-3 6-4 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,91,243,1,,Q,Terry Moor,Ken Flach,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,91,118,1,,,Terry Moor,Vincent Van Patten,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,93,39,0,,4,John Fitzgerald,Terry Moor,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,93,,1,,,Terry Moor,Jeremy Bates,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,91,79,0,,,Chip Hooper,Terry Moor,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,72,21,0,,6,Vitas Gerulaitis,Terry Moor,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,72,,1,,,Terry Moor,Christo Van Rensburg,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,73,57,0,,,Diego Perez,Terry Moor,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Marrakech CH,3,Clay,R32,73,,0,1,,Jeremy Bates,Terry Moor,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,F,,99,0,,8,Tim Wilkison,Terry Moor,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,SF,,,1,,,Terry Moor,Drew Gitlin,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,QF,,,1,,,Terry Moor,Peter Elter,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R16,,,1,,,Terry Moor,Lloyd Bourne,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Bahrain CH,3,Hard,R32,,,1,,,Terry Moor,Phil Lehnhoff,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,SF,,48,0,6,1,Fernando Luna,Terry Moor,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,QF,,83,1,6,4,Terry Moor,Mario Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R16,,,1,6,,Terry Moor,Gilles Moretton,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1984,Cairo CH,3,Clay,R32,,,1,6,,Terry Moor,Amir Tewfik,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R32,,5,0,,2,Yannick Noah,Terry Moor,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,,1,,,Terry Moor,Stan Smith,7-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Memphis,3,Carpet,R64,,49,0,,,Fritz Buehning,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,,,0,,,John Lloyd,Terry Moor,6-3 5-7 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,37,1,,,Terry Moor,Paul Mcnamee,6-4 3-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,,,Terry Moor,Joao Soares,7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,98,,0,,,Derek Tarr,Terry Moor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,QF,100,,0,,,Brad Drewett,Terry Moor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R16,100,,1,,,Terry Moor,Erick Iskersky,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,100,,1,,,Terry Moor,Ken Flach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R32,,,0,Q,,Derek Tarr,Terry Moor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Washington,3,Clay,R64,,49,1,Q,11,Terry Moor,Mark Dickson,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1983,Nancy,3,Hard,R32,,28,0,,2,Bill Scanlon,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,QF,,74,0,,1,Sammy Giammalva Jr,Terry Moor,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R16,,,1,,6,Terry Moor,Morris Skip Strode,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1983,Monterrey,3,Carpet,R32,,,1,,,Terry Moor,Nial Brash,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Delray Beach WCT,3,Clay,R32,,4,0,,2,Guillermo Vilas,Terry Moor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,,24,0,,9,Buster C Mottram,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R64,,,1,,,Terry Moor,Peter Rennert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Richmond WCT,3,Carpet,R32,,13,0,,6,Steve Denton,Terry Moor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,QF,,4,0,Q,1,Guillermo Vilas,Terry Moor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1982,Chicago-2 WCT,3,Carpet,R16,,,1,Q,,Terry Moor,Eddie Dibbs,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Baltimore WCT,3,Carpet,R16,,68,0,,,Mario Martinez,Terry Moor,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,,,0,,,Zeljko Franulovic,Terry Moor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,,,0,,,Joao Soares,Terry Moor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,95,1,,,Terry Moor,Gianluca Rinaldini,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Basel,3,Hard,R32,95,,0,,Q,Marko Ostoja,Terry Moor,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,QF,88,38,0,,,Van Winitsky,Terry Moor,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R16,88,20,1,,4,Terry Moor,Raul Ramirez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,Los Angeles-2 WCT,3,Carpet,R32,88,57,1,,,Terry Moor,Tim Wilkison,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,91,97,0,,,Ilie Nastase,Terry Moor,6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,91,,1,,,Terry Moor,Butch Walts,6-7 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,SF,100,74,0,,7,Eric Fromm,Terry Moor,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,QF,100,,1,,Q,Terry Moor,Rodney Harmon,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R16,100,52,1,,6,Terry Moor,Fritz Buehning,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Stowe,3,Hard,R32,100,,1,,,Terry Moor,Andrew Pattison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,91,,0,,,Brad Drewett,Terry Moor,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,88,23,0,,8,Balazs Taroczy,Terry Moor,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,89,,0,,Q,Schalk Van Der Merwe,Terry Moor,6-4 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,76,13,0,,8,Yannick Noah,Terry Moor,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,76,44,1,,,Terry Moor,Van Winitsky,7-5 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,75,,0,,,Klaus Eberhard,Terry Moor,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Houston,3,Clay,R32,79,67,0,,,Erick Iskersky,Terry Moor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,QF,72,43,0,5,2,Van Winitsky,Terry Moor,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R16,72,,1,5,14,Terry Moor,Tian C Viljoen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,72,,1,5,,Terry Moor,David Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,SF,55,30,0,,,Tim Mayotte,Terry Moor,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,QF,55,60,1,,,Terry Moor,John Fitzgerald,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R16,55,21,1,,7,Terry Moor,Vijay Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-1982,Strasbourg WCT,3,Carpet,R32,55,,1,,Q,Terry Moor,Chris Mayotte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,QF,79,3,0,,1,Ivan Lendl,Terry Moor,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R16,79,62,1,,,Terry Moor,Tim Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Munich-2 WCT,3,Carpet,R32,79,20,1,,5,Terry Moor,Eddie Dibbs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,64,10,0,,4,Johan Kriek,Terry Moor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,61,43,0,,,Jose Higueras,Terry Moor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R16,60,1,0,,1,John Mcenroe,Terry Moor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R32,60,21,1,,11,Terry Moor,Harold Solomon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,48,57,0,,,Fritz Buehning,Terry Moor,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,48,27,1,,7,Terry Moor,Steve Denton,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R16,57,14,0,,6,Sandy Mayer,Terry Moor,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,57,50,1,,,Terry Moor,Tim Gullikson,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,QF,57,30,0,,,Tomas Smid,Terry Moor,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,57,28,1,,,Terry Moor,Vincent Van Patten,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R16,58,14,0,,1,Vitas Gerulaitis,Terry Moor,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Johannesburg,3,Hard,R32,58,96,1,,,Terry Moor,Nick Saviano,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,53,,0,,,Lloyd Bourne,Terry Moor,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Tokyo Indoor,3,Carpet,R32,54,43,0,,,Chris Lewis Nzl,Terry Moor,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,QF,54,9,0,8,1,Eliot Teltscher,Terry Moor,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R16,54,,1,8,14,Terry Moor,Larry Stefanki,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R32,54,,1,8,,Terry Moor,Bob Weise W055,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,54,,1,8,,Terry Moor,Yoshiya Hamano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R16,56,1,0,,1,John Mcenroe,Terry Moor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,San Francisco,3,Carpet,R32,56,60,1,,,Terry Moor,Phil Dent,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
