Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Mar-2018,Japan F4,3,Hard,R32,1194,405,0,Q,,Sora Fukuda,Shinta Fujii,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,1194,835,0,,,Ryota Tanuma,Shinta Fujii,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,1191,957,0,,Q,Rio Noguchi,Shinta Fujii,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2018,Kyoto CH,3,Hard,Q3,1194,328,0,,1,Zhe Li,Shinta Fujii,6-4 6-3,0.55,10.9%,0.0%,53.1%,64.7%,53.3%,4/6,42.4%,22.2%,18.5%,12.8%,46.7%,0/1,118,7,0,64,34,30,10,1:15
19-Feb-2018,Kyoto CH,3,Hard,Q2,1194,807,1,,WC,Shinta Fujii,Ryota Tanuma,6-3 7-5,1.33,9.0%,6.0%,56.7%,63.2%,69.0%,7/8,55.6%,45.6%,8.8%,37.5%,57.1%,4/9,135,6,4,67,38,29,6,1:23
19-Feb-2018,Kyoto CH,3,Hard,Q1,1194,467,1,,7,Shinta Fujii,Kento Takeuchi,0-6 7-6(5) 6-4,0.75,2.2%,4.3%,57.6%,79.2%,35.9%,4/8,45.8%,29.4%,5.9%,31.0%,25.9%,2/9,177,2,4,92,53,39,5,1:44
5-Feb-2018,Launceston CH,3,Hard,Q1,1200,800,0,,,Ken Onishi,Shinta Fujii,6-0 4-6 6-3,0.80,0.0%,2.4%,61.0%,66.0%,31.3%,3/9,45.0%,37.9%,2.3%,30.6%,56.0%,2/9,169,0,2,82,50,32,2,1:50
27-Nov-2017,Indonesia F8,3,Hard,R32,1143,404,0,Q,,Kento Takeuchi,Shinta Fujii,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Indonesia F7,3,Hard,R32,1143,1608,0,,Q,Shao Fan Liu,Shinta Fujii,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Toyota CH,3,Hard,Q1,1146,1212,0,,,Shunrou Takeshima,Shinta Fujii,6-4 2-6 6-3,1.05,5.9%,3.5%,61.2%,75.0%,51.5%,6/9,50.3%,35.9%,4.3%,25.4%,54.5%,2/9,177,5,3,85,52,33,4,1:45
11-Sep-2017,Turkey F34,3,Clay,R16,1129,608,0,,5,Renta Tokuda,Shinta Fujii,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Turkey F34,3,Clay,R32,1129,865,1,,,Shinta Fujii,Luca Gelhardt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
