Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2024,Porto CH,3,Hard,F,249,168,1,,6,August Holmgren,Alejandro Moro Canas,7-6(3) 7-6(6),1.20,3.9%,2.6%,66.2%,76.5%,50.0%,0/2,52.8%,39.0%,4.9%,36.4%,44.4%,2/4,159,3,2,77,51,26,4,2:03
29-Jul-2024,Porto CH,3,Hard,SF,249,134,1,,3,August Holmgren,Mikhail Kukushkin,6-7(6) 7-5 7-6(5),1.03,6.0%,7.5%,58.2%,70.5%,51.8%,10/14,51.6%,38.6%,3.5%,34.6%,48.5%,5/11,248,8,10,134,78,56,4,3:10
29-Jul-2024,Porto CH,3,Hard,QF,249,847,1,,Q,August Holmgren,Arthur Reymond,6-2 4-6 6-3,1.53,14.7%,5.9%,55.9%,84.2%,53.3%,2/4,55.4%,45.0%,11.0%,38.9%,52.2%,5/16,168,10,4,68,38,30,11,1:47
29-Jul-2024,Porto CH,3,Hard,R16,249,189,1,,8,August Holmgren,Timofey Skatov,7-6(6) 7-6(5),0.97,6.6%,3.3%,58.2%,66.0%,55.3%,5/8,50.3%,37.2%,9.0%,32.6%,43.8%,3/5,169,6,3,91,53,38,7,2:13
29-Jul-2024,Porto CH,3,Hard,R32,249,320,1,,,August Holmgren,Michael Geerts,6-4 1-6 6-3,1.02,7.8%,6.5%,61.0%,70.2%,56.7%,6/9,50.0%,35.8%,2.5%,33.3%,38.9%,3/9,158,6,5,77,47,30,2,1:59
22-Jul-2024,Segovia CH,3,Hard,R32,245,752,0,7,,John Echeverria,August Holmgren,7-5 6-4,0.82,11.6%,5.8%,63.8%,63.6%,64.0%,3/5,46.2%,29.7%,1.4%,23.9%,39.3%,0/4,143,8,4,69,44,25,1,1:51
15-Jul-2024,Pozoblanco CH,3,Hard,F,320,209,1,3,1,August Holmgren,Antoine Escoffier,3-6 6-3 6-4,1.00,9.8%,4.3%,64.1%,67.8%,57.6%,5/7,50.6%,36.0%,7.0%,24.0%,52.8%,3/5,178,9,4,92,59,33,6,2:08
15-Jul-2024,Pozoblanco CH,3,Hard,SF,320,265,1,3,2,August Holmgren,Egor Gerasimov,3-6 7-6(5) 6-1,1.18,12.6%,8.4%,60.0%,80.7%,50.0%,3/4,51.7%,37.3%,6.4%,29.4%,50.0%,3/18,205,12,8,95,57,38,7,2:21
15-Jul-2024,Pozoblanco CH,3,Hard,QF,320,432,1,3,,August Holmgren,Dan Added,7-6(6) 7-6(3),1.56,10.1%,5.8%,69.6%,81.3%,76.2%,0/1,53.6%,31.7%,2.4%,23.3%,54.5%,1/4,151,7,4,69,48,21,2,1:46
15-Jul-2024,Pozoblanco CH,3,Hard,R16,320,543,1,3,,August Holmgren,Stuart Parker,6-1 6-3,3.04,7.9%,2.6%,68.4%,80.8%,91.7%,0/0,63.6%,48.0%,6.0%,38.7%,63.2%,4/4,88,3,1,38,26,12,3,1:03
15-Jul-2024,Pozoblanco CH,3,Hard,R32,320,427,1,3,,August Holmgren,Daniel Merida Aguilar,6-4 6-1,2.33,18.2%,4.5%,61.4%,77.8%,76.5%,1/2,64.5%,53.1%,0.0%,46.4%,61.9%,4/8,93,8,2,44,27,17,0,0:57
8-Jul-2024,M25 Nottingham,3,Hard,F,291,649,1,2,,August Holmgren,Jack Pinnington Jones,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,SF,291,664,1,2,,August Holmgren,Emile Hudd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,QF,291,479,1,2,6,August Holmgren,Kyle Edmund,1-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R16,291,1168,1,2,Q,August Holmgren,Ewen Lumsden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M25 Nottingham,3,Hard,R32,291,824,1,2,,August Holmgren,Michael Zhu,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,Modena CH,3,Clay,R32,291,158,0,Q,5,Andrea Pellegrino,August Holmgren,5-7 6-4 6-3,0.84,7.7%,6.6%,60.4%,61.8%,63.9%,5/8,46.5%,31.3%,2.1%,27.9%,37.1%,2/10,187,7,6,91,55,36,2,2:21
1-Jul-2024,Modena CH,3,Clay,Q2,291,456,1,1,8,August Holmgren,Yanki Erel,6-4 6-4,1.28,7.9%,6.3%,58.7%,89.2%,50.0%,7/7,55.1%,34.5%,3.6%,24.1%,46.2%,2/4,118,5,4,63,37,26,2,1:23
10-Jun-2024,M25 Aarhus,3,Clay,F,310,282,0,2,1,Elmer Moller,August Holmgren,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,SF,310,401,1,2,4,August Holmgren,Lucas Gerch,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,QF,310,985,1,2,,August Holmgren,Adam Heinonen,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R16,310,1005,1,2,,August Holmgren,Kane Bonsach Ganley,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,310,541,1,2,,August Holmgren,Olaf Pieczkowski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,Heilbronn CH,3,Clay,R32,305,250,0,Alt,,Javier Barranco Cosano,August Holmgren,6-4 6-2,0.68,5.4%,12.5%,51.8%,55.2%,37.0%,3/8,41.4%,36.4%,3.6%,37.1%,35.0%,2/3,111,3,7,56,29,27,2,1:21
20-May-2024,Augsburg CH,3,Clay,R32,305,372,0,6,,Daniel Michalski,August Holmgren,6-2 6-2,0.68,1.8%,12.3%,61.4%,57.1%,27.3%,3/8,41.4%,37.0%,1.9%,35.1%,41.2%,1/5,111,1,7,57,35,22,1,1:26
13-May-2024,Oeiras CH,3,Clay,Q1,307,408,0,10,,Frederico Ferreira Silva,August Holmgren,6-1 6-7(5) 6-3,0.78,5.4%,5.4%,60.9%,69.6%,38.9%,6/11,44.8%,33.0%,1.0%,33.8%,30.8%,2/7,192,5,5,92,56,36,1,2:32
15-Apr-2024,Gwangju CH,3,Hard,Q1,283,625,0,1,WC,Duck Hee Lee,August Holmgren,7-5 7-5,0.95,2.6%,7.7%,59.0%,65.2%,43.8%,6/11,48.7%,41.3%,1.3%,37.0%,50.0%,3/6,158,2,6,78,46,32,1,1:57
8-Apr-2024,Busan CH,3,Hard,Q1,283,596,0,1,Alt,Yuki Mochizuki,August Holmgren,6-4 6-2,0.52,5.9%,7.8%,39.2%,80.0%,45.2%,2/5,40.8%,21.3%,4.3%,13.9%,45.5%,0/1,98,3,4,51,20,31,2,1:13
18-Mar-2024,M25 Calabasas CA,3,Hard,R16,281,611,0,1,,Karue Sell,August Holmgren,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Calabasas CA,3,Hard,R32,281,762,1,1,,August Holmgren,Cash Hanzlik,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,QF,278,489,0,2,7,Ernesto Escobedo,August Holmgren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R16,278,1157,1,2,Q,August Holmgren,Alexander Klintcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,278,1555,1,2,Q,August Holmgren,Alexey Nesterov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,R32,297,143,0,Q,2,Jesper De Jong,August Holmgren,2-6 6-4 6-3,1.27,6.7%,6.7%,56.0%,81.0%,48.5%,4/7,52.2%,42.2%,6.4%,33.8%,54.5%,3/20,184,5,5,75,42,33,7,2:26
19-Feb-2024,Tenerife 2 CH,3,Hard,Q2,297,364,1,7,,August Holmgren,Mohamed Safwat,6-4 7-6(3),1.54,16.9%,4.6%,58.5%,86.8%,59.3%,2/3,55.9%,38.0%,8.5%,28.2%,50.0%,2/8,136,11,3,65,38,27,6,1:42
12-Feb-2024,Delray Beach,3,Hard,Q1,297,137,0,Alt,3,Radu Albot,August Holmgren,6-3 6-4,0.53,13.6%,7.6%,51.5%,70.6%,37.5%,4/7,41.4%,24.0%,4.0%,21.9%,27.8%,1/1,116,9,5,66,34,32,2,1:16
3-Feb-2024,Davis Cup WG1 PO: MEX vs DEN,3,Clay,RR,292,696,0,,,Rodrigo Pacheco Mendez,August Holmgren,7-6(5) 6-7(2) 6-3,0.97,21.2%,7.7%,61.5%,81.3%,57.5%,4/5,48.8%,27.0%,9.9%,26.5%,27.9%,0/2,215,22,8,104,64,40,11,2:21
3-Feb-2024,Davis Cup WG1 PO: MEX vs DEN,3,Clay,RR,292,493,1,,,August Holmgren,Ernesto Escobedo,6-4 6-4,1.51,19.2%,11.5%,59.6%,90.3%,47.6%,0/1,55.2%,40.6%,6.3%,28.2%,60.0%,3/10,116,10,6,52,31,21,4,1:24
15-Jan-2024,Tenerife CH,3,Hard,Q2,296,351,0,6,,Guy Den Ouden,August Holmgren,5-7 7-6(3) 7-6(3),0.90,11.5%,1.6%,62.3%,67.1%,63.0%,1/3,48.5%,31.1%,0.0%,26.0%,39.1%,3/12,241,14,2,122,76,46,0,3:14
15-Jan-2024,Tenerife CH,3,Hard,Q1,296,1025,1,6,WC,August Holmgren,Ivan Marrero Curbelo,6-4 6-2,2.56,15.2%,0.0%,58.7%,88.9%,73.7%,0/0,60.6%,44.4%,0.0%,42.9%,46.4%,3/6,109,7,0,46,27,19,0,1:32
8-Jan-2024,Oeiras 2 CH,3,Hard,R16,296,241,0,,1,Alejandro Moro Canas,August Holmgren,6-3 7-5,0.89,10.2%,6.1%,61.2%,76.7%,68.4%,3/5,46.3%,23.7%,8.5%,26.7%,14.3%,0/0,108,5,3,49,30,19,5,1:20
8-Jan-2024,Oeiras 2 CH,3,Hard,R32,296,295,1,,,August Holmgren,Maximilian Neuchrist,6-2 0-0 RET,2.71,10.0%,10.0%,60.0%,91.7%,62.5%,0/0,65.9%,54.2%,4.2%,37.5%,87.5%,2/4,44,2,2,20,12,8,1,0:38
27-Nov-2023,Yokkaichi CH,3,Hard,QF,330,282,0,Q,,Coleman Wong,August Holmgren,4-6 7-5 6-4,0.93,7.5%,4.3%,67.7%,69.8%,66.7%,5/7,47.7%,28.8%,12.5%,24.6%,35.9%,1/7,197,7,4,93,63,30,13,2:03
27-Nov-2023,Yokkaichi CH,3,Hard,R16,330,181,1,Q,6,August Holmgren,Zdenek Kolar,6-4 6-2,1.51,1.9%,7.5%,50.9%,81.5%,53.8%,2/3,57.3%,48.4%,0.0%,43.5%,61.1%,4/8,117,1,4,53,27,26,0,1:24
27-Nov-2023,Yokkaichi CH,3,Hard,R32,330,454,1,Q,Q,August Holmgren,Yusuke Takahashi,6-3 6-3,1.77,17.0%,4.3%,63.8%,90.0%,52.9%,0/0,58.0%,41.5%,0.0%,41.9%,40.0%,3/5,100,8,2,47,30,17,0,1:05
27-Nov-2023,Yokkaichi CH,3,Hard,Q2,330,560,1,1,10,August Holmgren,Kai Wehnelt,6-2 6-4,1.97,19.6%,4.3%,71.7%,81.8%,69.2%,0/0,58.8%,42.9%,7.1%,33.3%,56.5%,3/5,102,9,2,46,33,13,4,0:59
20-Nov-2023,Yokohama CH,3,Hard,R32,337,299,0,Q,LL,Giovanni Fonio,August Holmgren,6-4 6-1,0.92,9.3%,0.0%,69.8%,56.7%,69.2%,2/5,45.0%,36.4%,6.5%,38.3%,33.3%,0/9,120,4,0,43,30,13,5,1:21
20-Nov-2023,Yokohama CH,3,Hard,Q2,337,1204,1,5,WC,August Holmgren,Naoki Tajima,3-6 7-5 6-3,1.03,7.4%,5.3%,60.0%,75.4%,50.0%,2/4,50.8%,35.9%,9.8%,24.4%,46.8%,3/7,187,7,5,95,57,38,9,2:16
20-Nov-2023,Yokohama CH,3,Hard,Q1,337,533,1,5,,August Holmgren,James Trotter,7-6(4) 3-6 6-4,1.31,5.7%,1.1%,60.9%,79.2%,70.6%,3/5,51.8%,31.7%,15.4%,22.6%,45.2%,1/5,191,5,1,87,53,34,16,2:16
13-Nov-2023,Kobe CH,3,Hard,R16,335,128,0,Q,3,Luca Nardi,August Holmgren,6-3 3-6 7-5,0.73,4.0%,5.0%,66.3%,71.6%,41.2%,7/10,46.2%,28.2%,4.7%,26.4%,31.3%,2/4,186,4,5,101,67,34,4,2:09
13-Nov-2023,Kobe CH,3,Hard,R32,335,279,1,Q,,August Holmgren,Moez Echargui,6-4 6-3,1.34,7.3%,3.6%,54.5%,70.0%,64.0%,0/0,52.7%,44.0%,0.0%,34.8%,53.3%,3/15,146,4,2,55,30,25,0,1:51
13-Nov-2023,Kobe CH,3,Hard,Q2,335,459,1,,,August Holmgren,Yusuke Takahashi,6-4 6-4,1.27,6.6%,6.6%,54.1%,72.7%,67.9%,4/4,54.7%,37.5%,1.8%,33.3%,45.0%,2/2,117,4,4,61,33,28,1,1:19
13-Nov-2023,Kobe CH,3,Hard,Q1,335,357,1,,8,August Holmgren,Omni Kumar,6-2 6-3,1.49,15.2%,13.0%,52.2%,83.3%,40.9%,1/3,58.3%,55.1%,4.3%,52.5%,58.6%,6/11,115,7,6,46,24,22,3,1:13
6-Nov-2023,Matsuyama CH,3,Hard,SF,392,86,0,Q,1,Taro Daniel,August Holmgren,7-6(5) 6-2,0.52,9.5%,4.8%,61.9%,69.2%,58.3%,3/5,43.2%,18.2%,7.3%,13.9%,26.3%,0/0,118,6,3,63,39,24,4,1:26
6-Nov-2023,Matsuyama CH,3,Hard,QF,392,179,1,Q,,August Holmgren,Duje Ajdukovic,7-5 3-6 7-6(5),1.07,6.9%,3.0%,63.4%,70.3%,51.4%,4/7,50.5%,39.1%,7.0%,29.2%,55.8%,3/12,216,7,3,101,64,37,8,2:37
6-Nov-2023,Matsuyama CH,3,Hard,R16,392,309,1,Q,WC,August Holmgren,Yasutaka Uchiyama,7-6(8) 7-6(5),0.92,10.0%,1.1%,72.2%,76.9%,68.0%,4/4,50.3%,23.5%,13.6%,15.7%,36.7%,0/2,171,9,1,90,65,25,11,2:02
6-Nov-2023,Matsuyama CH,3,Hard,R32,392,158,1,Q,6,August Holmgren,Marc Polmans,6-0 6-4,1.81,10.6%,10.6%,57.4%,77.8%,65.0%,0/0,59.5%,50.0%,1.6%,41.9%,66.7%,4/11,111,5,5,47,27,20,1,1:19
6-Nov-2023,Matsuyama CH,3,Hard,Q2,392,367,1,8,3,August Holmgren,Egor Gerasimov,6-4 7-6(3),1.28,6.6%,5.3%,57.9%,79.5%,53.1%,4/6,54.7%,40.5%,16.2%,27.3%,78.9%,3/7,150,5,4,76,44,32,12,1:47
23-Oct-2023,M25 Harlingen TX,3,Hard,F,460,,1,2,Q,August Holmgren,Raphael Perot,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,SF,460,649,1,2,8,August Holmgren,Kyle Kang,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,QF,460,1054,1,2,,August Holmgren,Keshav Chopra,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R16,460,1557,1,2,Q,August Holmgren,Luc Fomba,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Harlingen TX,3,Hard,R32,460,918,1,2,,August Holmgren,Arvid Nordquist,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,Fairfield CH,3,Hard,R32,433,616,0,Q,PR,Christian Harrison,August Holmgren,6-4 6-4,0.79,8.7%,11.6%,59.4%,68.3%,39.3%,2/5,45.3%,34.3%,5.7%,26.1%,50.0%,1/6,139,6,8,69,41,28,4,1:33
9-Oct-2023,Fairfield CH,3,Hard,Q2,433,376,1,7,2,August Holmgren,Evan Zhu,7-6(2) 6-4,1.31,0.0%,7.5%,58.2%,82.1%,53.6%,0/1,53.4%,39.2%,0.0%,39.2%,39.3%,2/11,146,0,5,67,39,28,0,1:37
9-Oct-2023,Fairfield CH,3,Hard,Q1,433,696,1,7,,August Holmgren,Mili Poljicak,6-2 6-4,1.43,14.5%,12.7%,60.0%,87.9%,40.9%,0/1,57.0%,44.2%,1.9%,25.0%,60.7%,4/6,107,8,7,55,33,22,1,1:17
2-Oct-2023,Tiburon CH,3,Hard,Q1,433,460,0,11,,Alexander Cozbinov,August Holmgren,6-3 6-4,0.75,7.8%,3.9%,51.0%,73.1%,32.0%,4/8,43.4%,35.5%,6.5%,22.9%,51.9%,2/5,113,4,2,51,26,25,4,1:19
25-Sep-2023,Charleston CH,3,Hard,R32,412,250,0,Q,,Aziz Dougaz,August Holmgren,6-3 6-4,0.58,8.0%,4.0%,61.3%,71.7%,37.9%,6/8,43.6%,24.1%,10.3%,20.0%,28.6%,0/0,133,6,3,75,46,29,6,1:28
25-Sep-2023,Charleston CH,3,Hard,Q2,412,386,1,8,5,August Holmgren,Federico Agustin Gomez,6-0 7-5,1.62,12.3%,5.3%,63.2%,75.0%,52.4%,2/3,59.8%,53.8%,6.2%,43.6%,69.2%,5/11,122,7,3,57,36,21,4,1:16
25-Sep-2023,Charleston CH,3,Hard,Q1,412,932,1,8,PR,August Holmgren,Brayden Schnur,6-7(8) 7-5 7-6(5),1.12,12.9%,3.8%,56.8%,77.3%,59.6%,11/12,51.5%,33.8%,8.1%,26.7%,47.8%,2/14,268,17,5,132,75,57,11,3:27
15-Sep-2023,Davis Cup WG1 R1: DEN vs BRA,3,Hard,RR,412,76,0,,,Thiago Seyboth Wild,August Holmgren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Cassis CH,3,Hard,R32,411,136,0,Q,5,Giulio Zeppieri,August Holmgren,6-3 6-3,0.69,4.0%,4.0%,54.0%,63.0%,56.5%,5/8,43.3%,27.8%,9.3%,27.8%,27.8%,0/1,104,2,2,50,27,23,5,1:08
4-Sep-2023,Cassis CH,3,Hard,Q2,411,427,1,6,7,August Holmgren,Elmer Moller,6-3 6-2,2.02,27.9%,7.0%,58.1%,92.0%,55.6%,0/0,58.7%,47.0%,7.6%,28.9%,71.4%,4/7,109,12,3,43,25,18,5,1:05
4-Sep-2023,Cassis CH,3,Hard,Q1,411,747,1,6,,August Holmgren,Leonardo Rossi,7-6(5) 6-3,1.26,14.7%,4.4%,58.8%,82.5%,67.9%,0/0,53.8%,29.7%,3.1%,28.9%,30.8%,1/2,132,10,3,68,40,28,2,1:33
28-Aug-2023,Mallorca CH,3,Hard,Q2,411,326,0,12,3,Maxime Janvier,August Holmgren,6-3 6-4,0.88,20.8%,6.3%,64.6%,77.4%,35.3%,1/4,45.5%,32.8%,6.3%,25.0%,45.8%,1/3,112,10,3,48,31,17,4,1:13
28-Aug-2023,Mallorca CH,3,Hard,Q1,411,,1,12,WC,August Holmgren,Ivan Ivanov,6-4 7-5,1.69,8.3%,5.0%,71.7%,83.7%,58.8%,1/1,55.3%,39.5%,0.0%,35.2%,48.1%,2/8,141,5,3,60,43,17,0,1:39
24-Jul-2023,M15 Vejle,3,Clay,SF,390,523,0,1,4,Alec Deckers,August Holmgren,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,QF,390,847,1,1,8,August Holmgren,Luigi Sorrentino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R16,390,1090,1,1,,August Holmgren,Paul Woerner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,390,,1,1,WC,August Holmgren,Philip Hjorth,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,Braunschweig CH,3,Clay,QF,468,266,0,Q,Q,Benjamin Hassan,August Holmgren,3-6 7-6(7) 6-3,0.98,3.1%,2.3%,68.8%,64.8%,45.0%,10/14,50.4%,40.4%,4.8%,33.3%,46.4%,3/12,232,4,3,128,88,40,5,2:52
10-Jul-2023,Braunschweig CH,3,Clay,R16,468,210,1,Q,,August Holmgren,Adrian Andreev,6-4 3-6 7-6(5),1.15,10.3%,1.0%,62.9%,75.4%,58.3%,5/7,50.7%,35.6%,5.1%,30.7%,50.0%,2/9,215,10,1,97,61,36,6,2:41
10-Jul-2023,Braunschweig CH,3,Clay,R32,468,109,1,Q,7,August Holmgren,Jaume Munar,2-6 7-5 7-6(5),0.94,5.6%,2.2%,64.4%,72.4%,56.3%,2/5,48.6%,31.2%,7.5%,30.4%,33.3%,2/3,183,5,2,90,58,32,7,2:20
10-Jul-2023,Braunschweig CH,3,Clay,Q2,468,301,1,10,3,August Holmgren,Oriol Roca Batalla,1-6 7-6(9) 7-5,0.90,8.3%,4.6%,72.5%,68.4%,43.3%,6/10,48.8%,34.7%,1.0%,27.3%,50.0%,3/5,207,9,5,109,79,30,1,2:30
10-Jul-2023,Braunschweig CH,3,Clay,Q1,468,546,1,10,,August Holmgren,Matthew Dellavedova,6-4 7-6(5),1.62,6.5%,4.8%,67.7%,78.6%,70.0%,0/1,54.8%,39.3%,2.4%,34.8%,44.7%,2/9,146,4,3,62,42,20,2,
3-Jul-2023,Troyes CH,3,Clay,Q2,468,761,0,9,Alt,Maxence Beauge,August Holmgren,7-6(2) 6-4,0.75,7.0%,2.8%,63.4%,66.7%,53.8%,8/10,46.3%,28.6%,9.5%,29.3%,27.3%,1/2,134,5,2,71,45,26,6,9:00
3-Jul-2023,Troyes CH,3,Clay,Q1,468,1368,1,9,WC,August Holmgren,Paul Inchauspe,6-4 6-1,3.11,13.2%,2.6%,76.3%,89.7%,66.7%,0/0,62.6%,49.2%,3.3%,42.9%,57.7%,4/6,99,5,1,38,29,9,2,1:08
12-Jun-2023,M25 RisskovAarhus,3,Clay,R16,443,1028,0,4,Q,Lewie Lane,August Holmgren,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,443,,1,4,WC,August Holmgren,Philip Hjorth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,Heilbronn CH,3,Clay,Q1,416,476,0,11,Alt,Mats Moraing,August Holmgren,6-3 6-2,0.53,11.9%,6.0%,61.2%,58.5%,46.2%,8/11,41.4%,24.5%,14.3%,7.1%,47.6%,0/0,116,8,4,67,41,26,7,1:07
29-May-2023,M25 Rome,3,Clay,R32,416,1149,0,8,Q,Samuele Pieri,August Holmgren,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,F,474,464,1,7,6,August Holmgren,Lucas Poullain,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,SF,474,669,1,7,,August Holmgren,Daniel Little,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,QF,474,810,1,7,,August Holmgren,Christian Sigsgaard,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R16,474,553,1,7,,August Holmgren,Matthew Dellavedova,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,474,818,1,7,,August Holmgren,Oscar Weightman,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,473,1038,0,6,Q,Hamish Stewart,August Holmgren,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
