Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jun-1998,Croatia F2,3,Clay,R32,,,0,WC,3,Igor Gaudi,Goran Prpic,6-7 6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Umag,3,Clay,R32,1272,98,0,WC,,David Rikl,Goran Prpic,6-4 6-4,0.86,5.0%,3.3%,83.3%,62.0%,30.0%,3/7,47.1%,37.3%,1.7%,31.6%,47.6%,2/4,119,3,2,60,50,10,1,1:15
10-Jun-1996,Zagreb CH,3,Clay,R32,,294,0,WC,,Victor Sendin,Goran Prpic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 1,3,Clay,SF,1196,768,0,,,Dominik Hrbaty,Goran Prpic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 2,3,Clay,SF,1196,1084,0,WC,,Regis Lavergne,Goran Prpic,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 1,3,Clay,QF,1196,370,1,,,Goran Prpic,Andrei Rybalko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 2,3,Clay,QF,1196,591,1,WC,,Goran Prpic,Tomas Catar,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 1,3,Clay,R16,1196,1084,1,,4,Goran Prpic,Regis Lavergne,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 2,3,Clay,R16,1196,315,1,WC,4,Goran Prpic,Iztok Bozic,3-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 4,3,Clay,R16,1196,476,0,WC,,Dinu Pescariu,Goran Prpic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 1,3,Clay,R32,1196,236,1,,,Goran Prpic,Igor Saric,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 2,3,Clay,R32,1196,732,1,WC,Q,Goran Prpic,Tomislav Prpic,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 3,3,Clay,R32,1196,342,0,WC,6,Ola Kristiansson,Goran Prpic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1995,Croatia Masters 4,3,Clay,R32,1196,544,1,WC,,Goran Prpic,Solon Peppas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,155,143,0,,,Roberto Jabali,Goran Prpic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Ljubljana CH,3,Clay,R32,152,115,0,,,Kenneth Carlsen,Goran Prpic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
