Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2023,M25 Tavira,3,Hard,R32,1095,1943,0,Q,Q,Twan Van Zijl,Alexis Boureau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Pirot,3,Clay,R32,1053,2021,0,,Q,Francesco Ferrari,Alexis Boureau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Kursumlijska Banja,3,Clay,R32,1053,944,0,,8,Erik Arutiunian,Alexis Boureau,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Huy,3,Clay,R32,1086,595,0,,3,Sidane Pontjodikromo,Alexis Boureau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R16,1048,553,0,,7,Jeremy Jahn,Alexis Boureau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Koksijde,3,Clay,R32,1048,,1,,Q,Alexis Boureau,Thorben Sannen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Eupen,3,Clay,R32,1051,678,0,,8,Marlon Vankan,Alexis Boureau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M15 Eindhoven,3,Clay,R32,1051,771,0,,7,Marcel Zielinski,Alexis Boureau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1012,527,0,,3,Constantin Bittoun Kouzmine,Alexis Boureau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R16,1048,645,0,,2,Simone Roncalli,Alexis Boureau,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1048,1052,1,,,Alexis Boureau,Michal Mikula,7-6(3) 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,1046,754,0,LL,,Olaf Pieczkowski,Alexis Boureau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,1080,887,0,Q,,Kokoro Isomura,Alexis Boureau,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,1080,563,0,Q,5,Federico Iannaccone,Alexis Boureau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,1080,,1,Q,WC,Alexis Boureau,Kuan Yu Chen,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,1019,1211,0,Q,,Gilles Arnaud Bailly,Alexis Boureau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,QF,1060,1807,0,Q,LL,Andrea Bacaloni,Alexis Boureau,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R16,1060,1443,1,Q,WC,Alexis Boureau,Sheng Tang,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Monastir,3,Hard,R32,1060,603,1,Q,3,Alexis Boureau,Hanwen Li,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,SF,1168,856,0,Q,,Christoph Negritu,Alexis Boureau,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,QF,1168,789,1,Q,7,Alexis Boureau,Nathan Seateun,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R16,1168,1304,1,Q,WC,Alexis Boureau,Samir Hamza Reguig,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1168,846,1,Q,,Alexis Boureau,Vladislav Ivanov,2-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R16,1155,322,0,,1,Raphael Collignon,Alexis Boureau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,1155,846,1,,,Alexis Boureau,Luca Castelnuovo,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Malmo,3,Clay,R32,1167,1036,0,,8,Leonid Sheyngezikht,Alexis Boureau,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R16,1173,894,0,LL,,Tibo Colson,Alexis Boureau,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,1173,623,1,LL,4,Alexis Boureau,Arnaud Bovy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1185,805,0,Q,8,Yann Wojcik,Alexis Boureau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 EschAlzette,3,Clay,R32,1301,912,0,Q,,Tibo Colson,Alexis Boureau,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R16,1317,857,0,Q,,David Jorda Sanchis,Alexis Boureau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,1317,2016,1,Q,PR,Alexis Boureau,Benjamin Pietri,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bourg-en-Bresse,3,Clay,R32,1334,533,0,Q,5,Anton Matusevich,Alexis Boureau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Angers,3,Clay,R32,1363,477,0,LL,,Ugo Blanchet,Alexis Boureau,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1366,1407,0,Q,,Mehluli Don Ayanda Sibanda,Alexis Boureau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R16,1509,1207,0,Q,,Maks Kasnikowski,Alexis Boureau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,1509,511,1,Q,2,Alexis Boureau,Gage Brymer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,1724,1397,0,Q,,Thomas Deschamps,Alexis Boureau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R16,1719,905,0,LL,,Terence Atmane,Alexis Boureau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Monastir,3,Hard,R32,1719,2059,1,LL,,Alexis Boureau,Pierre Yves Bailly,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,QF,,423,0,Q,2,Skander Mansouri,Alexis Boureau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,,834,1,Q,,Alexis Boureau,Louis Tessa,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,,737,1,Q,6,Alexis Boureau,Gleb Sakharov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Uriage,3,Clay,R32,2119,,0,LL,Q,Gabriel Decamps,Alexis Boureau,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,2031,624,0,Q,,Tak Khunn Wang,Alexis Boureau,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1998,1217,0,Q,,Bekkhan Atlangeriev,Alexis Boureau,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,1997,430,0,Q,4,Artem Dubrivnyy,Alexis Boureau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Toulouse,3,Hard,R32,1940,329,0,Q,6,Corentin Denolly,Alexis Boureau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Loule,3,Hard,R32,1940,780,0,WC,,Guy Den Heijer,Alexis Boureau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,1961,607,0,Q,,Mircea Alexandru Jecan,Alexis Boureau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Antalya,3,Clay,R32,1967,822,0,,,Ljubomir Celebic,Alexis Boureau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Antalya,3,Clay,R32,1973,736,0,,,Bart Stevens,Alexis Boureau,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
