Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-1985,Sydney Outdoor,3,Grass,R16,199,96,0,LL,,Kelly Evernden,Mark Wooldridge,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,199,241,1,LL,,Mark Wooldridge,Matt Doyle,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,168,126,0,,,Brad Drewett,Mark Wooldridge,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,168,356,0,,,Tsuyoshi Fukui,Mark Wooldridge,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,164,287,0,LL,Q,Norm Schellenger,Mark Wooldridge,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,164,180,0,,,Karl Meiler,Mark Wooldridge,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R16,172,126,0,,,Dan Cassidy,Mark Wooldridge,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,172,192,1,,,Mark Wooldridge,Craig A Miller,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,201,232,0,,,John Mattke,Mark Wooldridge,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R16,218,118,0,,6,Jakob Hlasek,Mark Wooldridge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Tel Aviv,3,Hard,R32,218,176,1,,,Mark Wooldridge,Ferrante Rocchi,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,831,163,0,Q,,Craig Wittus,Mark Wooldridge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,UNR,80,0,Q,6,Bruce Manson,Mark Wooldridge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
