Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Napa CH,3,Hard,R16,145,128,0,,3,Rhyne Williams,Bobby Reynolds,6-4 6-3,0.84,7.9%,7.9%,54.0%,76.5%,37.9%,5/8,46.5%,34.8%,9.1%,31.7%,40.0%,0/2,129,5,5,63,34,29,6,1:42
23-Sep-2013,Napa CH,3,Hard,R32,145,343,1,,,Bobby Reynolds,Sanam Singh,6-2 6-4,1.77,12.0%,4.0%,52.0%,92.3%,62.5%,2/2,56.9%,39.0%,6.8%,32.0%,44.1%,3/11,109,6,2,50,26,24,4,1:09
26-Aug-2013,US Open,5,Hard,Q1,132,158,0,18,,Flavio Cipolla,Bobby Reynolds,6-7(5) 6-2 6-2,0.74,5.4%,5.4%,51.1%,66.0%,42.2%,3/9,44.2%,33.7%,7.9%,32.2%,36.7%,2/9,181,5,5,92,47,45,7,2:11
18-Aug-2013,Winston-Salem,3,Hard,R64,133,121,0,,Q,Steve Johnson,Bobby Reynolds,6-1 6-2,0.50,10.4%,8.3%,70.8%,55.9%,28.6%,1/5,37.2%,26.1%,13.0%,20.7%,35.3%,0/1,94,5,4,48,34,14,6,0:48
5-Aug-2013,Aptos CH,3,Hard,R32,131,157,0,6,,Yuichi Sugita,Bobby Reynolds,7-5 6-2,0.77,7.6%,3.0%,51.5%,52.9%,50.0%,8/13,44.6%,37.5%,6.3%,40.0%,33.3%,2/4,130,5,2,66,34,32,4,1:25
29-Jul-2013,Vancouver CH,3,Hard,SF,138,248,0,5,,Daniel Evans,Bobby Reynolds,6-3 6-4,0.89,18.2%,3.0%,57.6%,71.1%,35.7%,7/11,47.1%,38.9%,9.7%,31.0%,44.2%,1/6,138,12,2,66,38,28,7,1:21
29-Jul-2013,Vancouver CH,3,Hard,QF,138,165,1,5,WC,Bobby Reynolds,Frank Dancevic,6-0 6-3,1.87,13.0%,4.3%,60.9%,89.3%,44.4%,0/0,61.6%,52.8%,9.4%,44.0%,60.7%,4/5,99,6,2,46,28,18,5,1:00
29-Jul-2013,Vancouver CH,3,Hard,R16,138,157,1,5,,Bobby Reynolds,Ruben Bemelmans,7-5 6-4,1.41,10.0%,1.7%,58.3%,91.4%,56.0%,0/0,54.0%,32.8%,6.3%,24.2%,41.9%,2/5,124,6,1,60,35,25,4,1:24
29-Jul-2013,Vancouver CH,3,Hard,R32,138,213,1,5,,Bobby Reynolds,Matthew Barton,6-1 6-3,2.07,7.7%,5.1%,61.5%,91.7%,46.7%,1/2,62.8%,53.2%,12.8%,37.5%,86.7%,5/7,86,3,2,39,24,15,6,0:55
24-Jun-2013,Wimbledon,5,Grass,R64,156,1,0,Q,1,Novak Djokovic,Bobby Reynolds,7-6(2) 6-3 6-1,0.38,6.6%,4.1%,67.8%,64.6%,38.5%,14/18,41.2%,16.4%,16.4%,9.3%,26.7%,0/0,194,8,5,121,82,39,12,1:54
24-Jun-2013,Wimbledon,5,Grass,R128,156,98,1,Q,WC,Bobby Reynolds,Steve Johnson,1-6 7-6(4) 6-3 6-7(4) 6-4,1.17,14.3%,0.6%,61.7%,71.6%,64.4%,9/11,51.3%,36.5%,13.8%,24.0%,51.9%,3/16,335,22,1,154,95,59,25,3:20
24-Jun-2013,Wimbledon,5,Grass,Q3,156,128,1,27,12,Bobby Reynolds,Rhyne Williams,4-6 6-3 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q2,156,318,1,27,,Bobby Reynolds,Marcelo Demoliner,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,156,186,1,27,,Bobby Reynolds,Jorge Aguilar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2013,Nottingham CH,3,Grass,SF,159,122,0,,,Matthew Ebden,Bobby Reynolds,6-2 7-5,0.46,5.6%,4.2%,63.4%,64.4%,46.2%,9/12,41.8%,19.6%,9.8%,17.5%,27.3%,0/3,122,4,3,71,45,26,5,1:15
4-Jun-2013,Nottingham CH,3,Grass,QF,159,146,1,,,Bobby Reynolds,Ruben Bemelmans,3-6 7-5 6-4,1.01,6.5%,3.2%,64.5%,71.7%,45.5%,4/7,50.0%,37.9%,5.3%,24.1%,56.1%,3/9,188,6,3,93,60,33,5,1:59
4-Jun-2013,Nottingham CH,3,Grass,R16,159,89,1,,2,Bobby Reynolds,Dudi Sela,6-3 6-1,1.42,5.5%,1.8%,67.3%,64.9%,55.6%,4/5,57.9%,54.2%,3.4%,44.1%,68.0%,5/8,114,3,1,55,37,18,2,1:03
4-Jun-2013,Nottingham CH,3,Grass,R32,159,120,1,,,Bobby Reynolds,Illya Marchenko,7-6(2) 7-6(5),1.14,9.1%,3.9%,63.6%,87.8%,50.0%,0/0,51.3%,29.6%,7.4%,18.8%,45.5%,0/2,158,7,3,77,49,28,6,1:47
22-Apr-2013,Savannah CH,3,Clay,R32,153,157,0,,,Ze Zhang,Bobby Reynolds,6-3 6-4,0.81,1.7%,5.2%,74.1%,62.8%,33.3%,6/9,45.2%,36.4%,9.1%,21.7%,70.0%,1/4,124,1,3,58,43,15,6,1:19
8-Apr-2013,Guadalajara CH,3,Hard,R16,145,141,0,,,Vasek Pospisil,Bobby Reynolds,7-6(1) 3-6 6-4,0.94,7.6%,8.6%,41.0%,81.4%,46.8%,4/7,49.0%,36.9%,14.6%,28.3%,48.8%,3/11,208,8,9,105,43,62,15,2:14
8-Apr-2013,Guadalajara CH,3,Hard,R32,145,95,1,,2,Bobby Reynolds,Benjamin Becker,6-3 6-2,1.57,4.3%,8.5%,61.7%,79.3%,50.0%,3/4,58.4%,50.0%,11.1%,26.9%,71.4%,5/9,101,2,4,47,29,18,6,1:04
1-Apr-2013,Leon CH,3,Hard,R16,144,115,0,,4,Dudi Sela,Bobby Reynolds,6-3 1-6 6-4,0.92,9.2%,10.5%,57.9%,75.0%,53.1%,3/5,49.0%,31.5%,5.5%,31.1%,32.1%,2/4,149,7,8,76,44,32,4,1:40
1-Apr-2013,Leon CH,3,Hard,R32,144,231,1,,,Bobby Reynolds,Matt Reid,6-2 4-6 6-1,1.44,13.9%,4.2%,62.5%,73.3%,51.9%,3/5,57.2%,50.0%,6.3%,34.4%,60.4%,6/15,152,10,3,72,45,27,5,1:38
18-Mar-2013,Rimouski CH,3,Hard,SF,152,343,0,5,Q,Rik De Voest,Bobby Reynolds,4-6 6-1 6-4,0.67,9.9%,3.7%,60.5%,73.5%,46.9%,7/10,44.8%,24.7%,16.4%,20.8%,32.0%,1/1,154,8,3,81,49,32,12,1:38
18-Mar-2013,Rimouski CH,3,Hard,QF,152,142,1,5,3,Bobby Reynolds,Yuichi Sugita,6-2 4-6 6-1,1.44,20.5%,1.3%,64.1%,70.0%,64.3%,3/5,57.1%,46.1%,5.3%,34.9%,60.6%,5/8,154,16,1,78,50,28,4,1:34
18-Mar-2013,Rimouski CH,3,Hard,R16,152,299,1,5,,Bobby Reynolds,Erik Chvojka,6-4 6-2,1.80,8.0%,0.0%,76.0%,78.9%,58.3%,3/4,58.9%,46.8%,8.1%,37.1%,59.3%,4/10,112,4,0,50,38,12,5,1:10
18-Mar-2013,Rimouski CH,3,Hard,R32,152,316,1,5,,Bobby Reynolds,Yannik Reuter,6-1 6-4,1.62,23.7%,3.4%,66.1%,82.1%,55.0%,4/4,58.5%,44.1%,3.4%,40.9%,53.3%,3/11,118,14,2,59,39,20,2,1:10
11-Mar-2013,Dallas2 CH,3,Hard,QF,166,160,0,WC,Q,Denis Kudla,Bobby Reynolds,6-4 6-4,0.77,8.3%,6.7%,48.3%,82.8%,45.2%,1/3,45.8%,28.3%,10.0%,12.1%,48.1%,0/0,120,5,4,60,29,31,6,1:09
11-Mar-2013,Dallas2 CH,3,Hard,R16,166,72,1,WC,,Bobby Reynolds,Igor Sijsling,7-6(5) 6-4,1.20,19.7%,2.8%,67.6%,77.1%,56.5%,2/3,52.8%,35.6%,17.8%,25.5%,53.8%,2/6,144,14,2,71,48,23,13,1:23
11-Mar-2013,Dallas2 CH,3,Hard,R32,166,84,1,WC,,Bobby Reynolds,Tatsuma Ito,5-7 7-6(4) 6-3,1.15,21.4%,2.0%,63.3%,79.0%,55.6%,3/5,51.2%,33.9%,8.3%,29.1%,38.9%,2/14,207,21,2,98,62,36,9,2:14
7-Mar-2013,Indian Wells Masters,3,Hard,R64,166,32,0,Q,32,Mardy Fish,Bobby Reynolds,6-3 3-6 6-4,0.86,3.6%,7.1%,48.8%,75.6%,41.9%,5/10,47.8%,36.0%,9.3%,12.9%,52.3%,4/6,159,3,6,84,41,43,7,1:57
7-Mar-2013,Indian Wells Masters,3,Hard,R128,166,91,1,Q,,Bobby Reynolds,Benjamin Becker,6-3 3-6 6-4,0.93,8.8%,6.6%,57.1%,67.3%,51.3%,3/6,49.1%,36.9%,8.3%,28.6%,45.2%,4/9,175,8,6,91,52,39,7,2:01
7-Mar-2013,Indian Wells Masters,3,Hard,Q2,166,70,1,WC,2,Bobby Reynolds,Michael Russell,7-5 3-6 7-6(4),0.94,12.0%,9.3%,47.2%,72.5%,40.4%,8/13,48.4%,41.7%,1.7%,35.5%,49.1%,5/10,223,13,10,108,51,57,2,2:40
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,166,107,1,WC,15,Bobby Reynolds,Flavio Cipolla,6-4 6-1,1.61,9.4%,5.7%,49.1%,73.1%,70.4%,2/3,58.3%,45.5%,0.0%,38.5%,62.5%,4/11,108,5,3,53,26,27,0,1:11
25-Feb-2013,Delray Beach,3,Hard,R32,172,68,0,Q,,Yen Hsun Lu,Bobby Reynolds,6-3 7-5,0.60,6.0%,4.5%,55.2%,67.6%,46.7%,3/6,43.1%,25.0%,8.9%,15.6%,37.5%,1/1,123,4,3,67,37,30,5,1:22
25-Feb-2013,Delray Beach,3,Hard,Q3,172,87,1,,1,Bobby Reynolds,Ricardas Berankis,7-6(9) 7-6(3),1.74,15.8%,1.3%,63.2%,85.4%,71.4%,0/0,54.3%,34.3%,10.1%,23.2%,48.8%,0/4,175,12,1,76,48,28,10,1:50
25-Feb-2013,Delray Beach,3,Hard,Q2,172,140,1,,7,Bobby Reynolds,Frank Dancevic,6-3 7-5,1.20,10.3%,5.1%,60.3%,87.2%,41.9%,7/7,55.6%,36.8%,21.1%,32.5%,47.1%,2/2,135,8,4,78,47,31,12,1:24
25-Feb-2013,Delray Beach,3,Hard,Q1,172,142,1,,,Bobby Reynolds,Mischa Zverev,2-6 6-4 1-0 RET,0.93,2.9%,4.3%,58.0%,67.5%,48.3%,2/5,50.0%,37.7%,9.4%,28.9%,60.0%,2/4,122,2,3,69,40,29,5,1:27
4-Feb-2013,Dallas CH,3,Hard,R16,170,247,0,,,Denys Molchanov,Bobby Reynolds,6-3 7-5,0.85,6.5%,6.5%,48.4%,60.0%,40.6%,4/9,45.8%,42.7%,4.9%,31.4%,61.3%,3/11,144,4,4,62,30,32,4,1:26
4-Feb-2013,Dallas CH,3,Hard,R32,170,156,1,,,Bobby Reynolds,Steve Johnson,6-4 6-4,1.27,15.4%,4.6%,58.5%,89.5%,44.4%,6/6,54.3%,37.1%,8.1%,17.6%,60.7%,2/3,127,10,3,65,38,27,5,1:22
12-Nov-2012,Champaign CH,3,Hard,R32,144,363,0,5,,Daniel Smethurst,Bobby Reynolds,6-3 6-4,0.80,5.1%,0.0%,52.5%,54.8%,60.7%,6/9,45.8%,33.9%,8.5%,22.2%,52.2%,1/1,118,3,0,59,31,28,5,1:20
5-Nov-2012,Knoxville CH,3,Hard,F,157,103,0,6,3,Michael Russell,Bobby Reynolds,6-3 6-2,0.74,4.2%,4.2%,54.2%,69.2%,31.8%,1/5,43.0%,35.6%,10.2%,31.6%,42.9%,1/5,107,2,2,48,26,22,6,1:21
5-Nov-2012,Knoxville CH,3,Hard,SF,157,161,1,6,7,Bobby Reynolds,Tim Smyczek,6-4 7-6(5),1.47,8.8%,2.9%,63.2%,88.4%,56.0%,1/1,54.1%,34.6%,7.7%,34.5%,34.8%,1/3,146,6,2,68,43,25,6,1:44
5-Nov-2012,Knoxville CH,3,Hard,QF,157,180,1,6,,Bobby Reynolds,Alex Kuznetsov,6-4 6-3,2.08,13.3%,4.4%,68.9%,90.3%,57.1%,0/0,56.4%,41.7%,2.8%,46.3%,35.5%,3/9,117,6,2,45,31,14,2,1:30
5-Nov-2012,Knoxville CH,3,Hard,R16,157,634,1,6,,Bobby Reynolds,Jesse Witten,6-2 6-4,1.74,8.7%,4.3%,60.9%,85.7%,66.7%,0/0,56.6%,37.7%,9.4%,34.5%,41.7%,3/3,99,4,2,46,28,18,5,1:06
5-Nov-2012,Knoxville CH,3,Hard,R32,157,264,1,6,,Bobby Reynolds,Tsung Hua Yang,6-2 6-2,1.58,9.6%,3.8%,73.1%,71.1%,50.0%,5/6,60.4%,54.5%,4.5%,40.7%,76.5%,5/9,96,5,2,52,38,14,2,1:15
29-Oct-2012,Charlottesville CH,3,Hard,R16,153,261,0,6,,John Patrick Smith,Bobby Reynolds,7-6(4) 7-6(3),0.58,6.7%,3.4%,58.4%,84.6%,40.5%,6/7,45.6%,19.7%,12.7%,16.3%,27.3%,1/1,160,6,3,89,52,37,9,1:58
29-Oct-2012,Charlottesville CH,3,Hard,R32,153,646,1,6,Q,Bobby Reynolds,Eric Quigley,3-6 6-3 6-4,1.06,9.1%,5.7%,52.3%,73.9%,57.1%,9/11,51.5%,36.1%,10.8%,28.2%,43.2%,3/5,171,8,5,88,46,42,9,2:04
8-Oct-2012,Tiburon CH,3,Hard,SF,162,153,0,8,,Mischa Zverev,Bobby Reynolds,6-4 6-3,0.86,4.5%,4.5%,63.6%,66.7%,37.5%,4/8,47.2%,37.7%,8.2%,25.7%,53.8%,1/7,127,3,3,66,42,24,5,1:25
8-Oct-2012,Tiburon CH,3,Hard,QF,162,316,1,8,WC,Bobby Reynolds,Bradley Klahn,6-4 2-6 7-6(4),0.92,4.9%,4.9%,72.8%,66.7%,50.0%,4/8,49.5%,34.8%,5.6%,25.8%,55.6%,3/6,192,5,5,103,75,28,5,2:15
8-Oct-2012,Tiburon CH,3,Hard,R16,162,259,1,8,,Bobby Reynolds,Matt Reid,3-6 6-1 6-4,1.14,11.2%,3.4%,62.9%,71.4%,60.6%,5/6,54.1%,37.1%,11.4%,30.4%,50.0%,3/4,159,10,3,89,56,33,8,1:44
8-Oct-2012,Tiburon CH,3,Hard,R32,162,475,1,8,WC,Bobby Reynolds,Christian Harrison,7-5 6-0,1.44,2.0%,5.9%,58.8%,66.7%,47.6%,0/3,59.1%,59.3%,3.4%,51.4%,72.7%,7/15,110,1,3,51,30,21,2,1:22
1-Oct-2012,Sacramento CH,3,Hard,SF,162,97,0,,2,James Blake,Bobby Reynolds,6-2 7-6(3),0.70,4.5%,6.0%,61.2%,53.7%,42.3%,3/7,42.6%,35.5%,1.6%,28.6%,41.2%,2/2,129,3,4,67,41,26,1,1:24
1-Oct-2012,Sacramento CH,3,Hard,QF,162,317,1,,,Bobby Reynolds,Luca Vanni,5-7 6-2 6-3,1.26,6.1%,2.4%,64.6%,67.9%,62.1%,4/6,53.7%,43.0%,9.7%,27.9%,56.0%,5/10,175,5,2,82,53,29,9,2:17
1-Oct-2012,Sacramento CH,3,Hard,R16,162,307,1,,,Bobby Reynolds,Adam El Mihdawy,6-3 6-1,1.93,9.8%,4.9%,46.3%,84.2%,59.1%,3/5,62.1%,56.5%,4.8%,45.5%,69.0%,6/8,103,4,2,41,19,22,3,1:12
1-Oct-2012,Sacramento CH,3,Hard,R32,162,207,1,,,Bobby Reynolds,Jack Sock,7-6(6) 7-6(4),1.08,12.1%,7.1%,50.5%,60.0%,57.1%,5/9,51.8%,44.6%,13.0%,35.6%,53.2%,4/6,191,12,7,99,50,49,12,2:31
27-Aug-2012,US Open,5,Hard,R128,151,179,0,Q,Q,Tim Smyczek,Bobby Reynolds,1-6 6-4 6-2 4-6 6-4,0.81,5.5%,1.8%,51.2%,65.5%,47.5%,9/15,47.3%,35.2%,10.2%,29.4%,41.7%,5/9,292,9,3,164,84,80,13,3:33
27-Aug-2012,US Open,5,Hard,Q3,151,219,1,30,,Bobby Reynolds,Sergio Gutierrez Ferrol,7-6(5) 6-3,1.16,4.1%,0.0%,65.8%,66.7%,68.0%,4/5,53.2%,38.2%,13.2%,28.9%,50.0%,2/3,141,3,0,73,48,25,9,1:33
27-Aug-2012,US Open,5,Hard,Q2,151,216,1,30,,Bobby Reynolds,James Duckworth,6-4 3-6 7-5,1.10,9.8%,6.1%,62.2%,88.2%,41.9%,2/4,50.6%,32.2%,16.7%,30.2%,35.1%,3/8,172,8,5,82,51,31,15,2:08
27-Aug-2012,US Open,5,Hard,Q1,151,237,1,30,,Bobby Reynolds,Illya Marchenko,6-2 7-5,1.37,0.0%,3.2%,66.1%,73.2%,66.7%,1/1,54.6%,39.7%,5.9%,27.8%,53.1%,3/8,130,0,2,62,41,21,4,1:45
6-Aug-2012,Canada Masters,3,Hard,Q2,156,66,0,,4,Fabio Fognini,Bobby Reynolds,6-7(4) 6-3 6-4,0.86,9.7%,1.9%,61.2%,69.8%,52.5%,3/7,48.0%,31.6%,3.2%,31.1%,32.4%,2/7,198,10,2,103,63,40,3,2:20
6-Aug-2012,Canada Masters,3,Hard,Q1,156,93,1,,12,Bobby Reynolds,Benjamin Becker,6-4 6-2,1.93,18.4%,0.0%,57.1%,78.6%,76.2%,0/0,58.7%,43.3%,8.3%,27.3%,63.0%,3/5,109,9,0,49,28,21,5,1:14
2-Jul-2012,Winnetka CH,3,Hard,R16,132,298,0,3,Q,John Patrick Smith,Bobby Reynolds,6-3 6-4,0.62,11.5%,1.6%,55.7%,70.6%,48.1%,6/8,43.2%,24.6%,17.5%,9.1%,45.8%,0/2,118,7,1,61,34,27,10,1:11
2-Jul-2012,Winnetka CH,3,Hard,R32,132,448,1,3,,Bobby Reynolds,Charles Antoine Brezac,7-6(2) 6-7(8) 6-4,1.19,11.4%,2.9%,60.0%,69.8%,59.5%,1/5,52.4%,40.8%,7.5%,28.6%,54.4%,5/8,225,12,3,105,63,42,9,2:48
25-Jun-2012,Wimbledon,5,Grass,Q1,132,232,0,14,,Erik Chvojka,Bobby Reynolds,6-3 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club,3,Grass,R64,127,72,0,Q,,Grigor Dimitrov,Bobby Reynolds,6-3 7-5,0.74,3.7%,4.9%,61.0%,58.0%,50.0%,11/15,45.3%,33.3%,6.1%,22.9%,45.2%,2/7,148,3,4,82,50,32,4,1:28
11-Jun-2012,Queen's Club,3,Grass,Q3,127,165,1,3,7,Bobby Reynolds,Sergei Bubka,7-6(5) 6-1,1.45,11.3%,0.0%,64.5%,82.5%,63.6%,1/1,55.7%,35.0%,6.7%,34.1%,36.8%,2/6,122,7,0,62,40,22,4,1:14
11-Jun-2012,Queen's Club,3,Grass,Q2,127,475,1,3,,Bobby Reynolds,Andrew Fitzpatrick,7-5 7-5,1.40,8.5%,2.8%,74.6%,73.6%,50.0%,4/6,54.3%,45.2%,4.8%,33.3%,61.4%,4/17,175,6,2,71,53,18,5,1:44
5-Jun-2012,Nottingham CH,3,Grass,R32,134,171,0,,,Sergei Bubka,Bobby Reynolds,6-3 7-6(6),0.96,11.9%,3.0%,65.7%,70.5%,56.5%,4/6,47.4%,32.9%,21.2%,29.0%,43.5%,1/4,152,8,2,67,44,23,18,1:20
27-May-2012,Roland Garros,5,Clay,Q2,134,630,0,24,,Filip Krajinovic,Bobby Reynolds,6-2 3-6 6-4,0.96,11.4%,3.4%,61.4%,68.5%,41.2%,5/9,48.6%,40.2%,17.5%,30.8%,51.1%,2/9,185,10,3,88,54,34,17,2:22
27-May-2012,Roland Garros,5,Clay,Q1,134,241,1,24,,Bobby Reynolds,Yuri Schukin,6-0 6-7(1) 6-2,1.45,8.1%,0.0%,73.3%,73.0%,47.8%,8/9,57.5%,48.9%,1.1%,39.1%,59.5%,6/12,174,7,0,86,63,23,1,1:57
30-Apr-2012,Estoril,3,Clay,R16,133,69,0,,7,Albert Montanes,Bobby Reynolds,4-6 6-4 6-3,0.95,1.1%,0.0%,66.3%,63.5%,65.6%,4/7,49.2%,34.0%,5.3%,29.3%,41.7%,1/7,189,1,0,95,63,32,5,2:04
30-Apr-2012,Estoril,3,Clay,R32,133,259,1,,,Bobby Reynolds,Attila Balazs,6-3 6-4,1.30,2.9%,2.9%,66.7%,73.9%,56.5%,3/3,55.2%,41.5%,3.1%,30.4%,68.4%,2/5,134,2,2,69,46,23,2,1:17
23-Apr-2012,Savannah CH,3,Clay,R32,114,175,0,4,,Michael Yani,Bobby Reynolds,7-5 6-7(1) 6-4,1.01,6.3%,2.7%,67.9%,68.4%,69.4%,5/7,50.0%,31.6%,3.5%,20.5%,51.2%,0/5,226,7,3,112,76,36,4,2:29
