Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Ned Neely,Narenda Nath,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Geoff Knox,Narenda Nath,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,1,,,Narenda Nath,Reyno Summers,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Northern India,3,,R16,,,0,,,Warren Jacques,Narenda Nath,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1961,Berlin Blau-Weiss,3,,R32,,,0,,,Hans Jaochim Plotz,Narenda Nath,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Norman Kitovitz,Narenda Nath,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,0,,,Jan Erik Lundquist,Narenda Nath,6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R64,,,1,,,Narenda Nath,Andrej Potanin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Warren Jacques,Narenda Nath,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R64,,,0,,,Sven Davidson,Narenda Nath,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R16,,,0,,,Mike Green,Narenda Nath,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1957,Beckenham,3,Grass,R32,,,1,,,Narenda Nath,Finn Dag Jagge,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Don Candy,Narenda Nath,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R64,,,0,,,Art Larsen,Narenda Nath,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Narenda Nath,Bob Howe,4-6 3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Jack Arkinstall,Narenda Nath,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Lew Hoad,Narenda Nath,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Narenda Nath,Clive Bernstein,7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Vic Seixas,Narenda Nath,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,0,,,Don Candy,Narenda Nath,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Ken Mcgregor,Narenda Nath,8-6 6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R32,,,0,,,Fred Kovaleski,Narenda Nath,6-4 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Narenda Nath,Guy Delhomme,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,1,,,Narenda Nath,Jacques Sanglier,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Josip Palada,Narenda Nath,6-2 3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Hans Van Swol,Narenda Nath,8-6 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Narenda Nath,Roland Carter,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Narenda Nath,Andre Najar,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,0,,,Eric Sturgess,Narenda Nath,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Narenda Nath,Henri Pellizza,2-6 6-3 1-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
