Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2019,Wimbledon,5,Grass,Q3,201,125,0,,24,Soon Woo Kwon,Daniel Brands,6-2 6-7(6) 6-1 6-0,0.65,5.9%,1.7%,63.6%,60.0%,34.9%,7/16,41.7%,32.1%,16.1%,19.4%,55.0%,2/8,230,7,2,118,75,43,18,2:21
1-Jul-2019,Wimbledon,5,Grass,Q2,201,163,1,,,Daniel Brands,Blaz Rola,6-7(5) 7-6(7) 7-5,0.82,11.4%,1.4%,66.4%,78.5%,42.6%,10/11,49.4%,27.5%,11.0%,23.8%,37.9%,2/2,249,16,2,140,93,47,12,2:38
1-Jul-2019,Wimbledon,5,Grass,Q1,201,,1,,,Daniel Brands,Mark Whitehouse,6-3 6-4,1.37,19.2%,1.9%,76.9%,77.5%,50.0%,0/1,56.0%,39.6%,6.3%,39.4%,40.0%,3/7,100,10,1,52,40,12,3,0:47
10-Jun-2019,s Hertogenbosch,3,Grass,Q2,195,138,0,,5,Tommy Paul,Daniel Brands,7-5 6-4,0.81,3.2%,1.6%,61.9%,64.1%,50.0%,5/8,44.9%,33.3%,5.3%,22.7%,48.4%,1/5,138,2,1,63,39,24,4,1:16
10-Jun-2019,s Hertogenbosch,3,Grass,Q1,195,135,1,,4,Daniel Brands,Alex Bolt,6-4 6-2,1.19,8.9%,3.6%,66.1%,75.7%,63.2%,9/9,54.4%,34.0%,8.5%,17.2%,61.1%,3/7,103,5,2,56,37,19,4,0:58
3-Jun-2019,Surbiton CH,3,Grass,R32,182,108,0,,11,Feliciano Lopez,Daniel Brands,5-7 6-3 6-4,0.93,6.8%,2.3%,76.1%,79.1%,28.6%,3/5,47.6%,30.7%,19.8%,24.3%,45.2%,1/6,189,6,2,88,67,21,20,1:42
3-Jun-2019,Surbiton CH,3,Grass,R64,182,678,1,,WC,Daniel Brands,Ryan Peniston,6-3 3-6 6-3,1.19,1.4%,2.9%,71.0%,75.5%,65.0%,0/2,52.9%,32.8%,6.0%,24.4%,50.0%,3/5,136,1,2,69,49,20,4,1:21
27-May-2019,Roland Garros,5,Clay,Q1,182,104,0,,4,Henri Laaksonen,Daniel Brands,6-3 6-0,0.44,6.8%,11.4%,61.4%,44.4%,29.4%,4/9,33.0%,27.3%,6.8%,19.2%,38.9%,1/4,88,3,5,44,27,17,3,0:52
13-May-2019,Heilbronn CH,3,Clay,R64,179,173,0,,,Dominik Koepfer,Daniel Brands,6-3 6-1,0.65,0.0%,3.8%,58.5%,51.6%,27.3%,3/9,39.8%,37.8%,6.7%,29.2%,47.6%,2/2,98,0,2,53,31,22,3,1:00
29-Apr-2019,Estoril,3,Clay,Q1,170,67,0,,1,Pablo Cuevas,Daniel Brands,6-1 7-6(4),0.56,1.5%,4.4%,51.5%,65.7%,51.5%,10/12,41.9%,23.0%,8.2%,21.4%,26.3%,0/1,129,1,3,68,35,33,5,1:13
22-Apr-2019,Budapest,3,Clay,Q1,172,115,0,,5,Sergiy Stakhovsky,Daniel Brands,7-5 6-1,0.69,4.2%,5.6%,54.9%,59.0%,31.3%,11/16,41.9%,36.9%,4.6%,41.5%,29.2%,2/4,136,3,4,71,39,32,3,1:27
25-Mar-2019,St. Brieuc CH,3,Hard,R32,168,246,0,13,,Matteo Viola,Daniel Brands,6-3 7-6(4),0.79,5.2%,5.2%,60.3%,74.3%,39.1%,2/5,45.1%,31.3%,1.6%,28.9%,36.8%,2/2,122,3,3,58,35,23,1,1:13
18-Mar-2019,Lille CH,3,Hard,R32,168,247,0,14,,Viktor Troicki,Daniel Brands,6-1 6-3,0.36,2.2%,11.1%,62.2%,57.1%,17.6%,4/9,32.5%,21.1%,15.8%,15.4%,33.3%,1/2,83,1,5,45,28,17,6,0:47
25-Feb-2019,Pau CH,3,Hard,R32,172,259,0,6,,Nicola Kuhn,Daniel Brands,6-1 7-6(5),0.50,7.4%,1.9%,68.5%,54.1%,64.7%,4/7,39.6%,21.2%,32.7%,7.9%,57.1%,1/2,106,4,1,54,37,17,17,0:58
18-Feb-2019,Bergamo CH,3,Hard,R32,170,224,0,8,,Viktor Galovic,Daniel Brands,7-5 7-6(5),0.60,12.2%,3.3%,71.1%,70.3%,38.5%,4/6,45.5%,23.4%,17.2%,15.0%,37.5%,1/2,154,11,3,90,64,26,11,1:33
4-Feb-2019,Sofia,3,Hard,R16,180,38,0,Q,,Martin Klizan,Daniel Brands,7-6(5) 6-4,0.79,6.4%,2.6%,65.4%,64.7%,48.1%,4/6,46.3%,32.4%,8.5%,25.5%,45.8%,1/2,149,5,2,78,51,27,6,1:39
4-Feb-2019,Sofia,3,Hard,R32,180,22,1,Q,5,Daniel Brands,Nikoloz Basilashvili,7-6(7) 7-5,1.17,14.5%,5.3%,68.4%,69.2%,62.5%,4/6,51.8%,38.6%,8.0%,22.9%,57.5%,3/8,164,11,4,76,52,24,7,1:32
4-Feb-2019,Sofia,3,Hard,Q2,180,136,1,,4,Daniel Brands,Sergiy Stakhovsky,6-4 7-6(9),1.11,10.3%,5.1%,55.1%,72.1%,54.3%,3/6,51.9%,40.0%,16.3%,28.8%,60.7%,4/8,158,8,4,78,43,35,13,1:29
4-Feb-2019,Sofia,3,Hard,Q1,180,156,1,,6,Daniel Brands,Kamil Majchrzak,6-4 7-5,0.98,15.7%,4.3%,65.7%,76.1%,41.7%,2/3,51.2%,35.1%,14.0%,27.3%,45.8%,3/4,127,11,3,70,46,24,8,1:11
28-Jan-2019,Quimper CH,3,Hard,R16,185,144,0,,6,Matthias Bachinger,Daniel Brands,6-7(4) 7-6(6) 6-3,0.66,5.6%,0.8%,69.8%,68.2%,50.0%,11/12,45.6%,24.5%,21.6%,18.5%,35.1%,0/1,228,7,1,126,88,38,22,2:09
28-Jan-2019,Quimper CH,3,Hard,R32,185,169,1,,12,Daniel Brands,Salvatore Caruso,6-4 7-6(4),1.44,16.4%,3.3%,70.5%,79.1%,66.7%,0/1,54.8%,35.4%,6.2%,27.0%,46.4%,2/3,126,10,2,61,43,18,4,1:17
28-Jan-2019,Quimper CH,3,Hard,R64,185,,1,,WC,Daniel Brands,Hugo Gaston,6-2 7-6(3),1.50,14.5%,1.6%,67.7%,83.3%,50.0%,5/6,56.2%,41.2%,8.8%,16.1%,62.2%,3/7,130,9,1,62,42,20,6,1:07
14-Jan-2019,Koblenz CH,3,Hard,R32,183,293,0,5,,Carlos Taberner,Daniel Brands,7-6(2) 7-5,0.95,10.7%,1.3%,62.7%,72.3%,42.9%,5/8,47.6%,36.8%,3.2%,32.3%,46.7%,2/8,170,8,1,75,47,28,3,1:57
14-Jan-2019,Australian Open,5,Hard,Q1,183,216,0,,,Ze Zhang,Daniel Brands,7-6(6) 6-1,0.68,4.0%,9.3%,60.0%,64.4%,43.3%,5/9,44.7%,29.8%,8.8%,24.3%,40.0%,1/2,132,3,7,75,45,30,5,1:15
31-Dec-2018,Pune,3,Hard,Q1,182,120,0,,3,Thiago Monteiro,Daniel Brands,7-6(5) 7-5,0.79,1.5%,4.4%,57.4%,79.5%,48.3%,0/2,46.0%,26.8%,5.6%,16.7%,47.8%,1/3,139,1,3,68,39,29,4,1:32
5-Nov-2018,Bratislava CH,3,Hard,R32,173,104,0,,4,Guillermo Garcia Lopez,Daniel Brands,7-6(5) 6-4,0.74,13.5%,4.1%,67.6%,78.0%,37.5%,5/6,46.2%,26.1%,14.5%,11.6%,50.0%,0/3,143,10,3,74,50,24,10,1:28
29-Oct-2018,Eckental CH,3,Hard,R32,173,129,0,,7,Ruben Bemelmans,Daniel Brands,4-6 6-4 6-3,0.67,11.3%,9.3%,56.7%,72.7%,50.0%,8/10,46.2%,25.0%,3.9%,24.4%,25.8%,1/1,173,11,9,97,55,42,3,1:41
