Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R16,1975,553,0,WC,1,Franco Roncadelli,Patrik Meszaros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,1975,1038,1,WC,,Patrik Meszaros,Filippo Romano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,1921,397,0,WC,11,Oleksii Krutykh,Patrik Meszaros,4-6 6-2 6-4,0.76,2.8%,0.9%,51.9%,56.4%,52.9%,12/17,46.2%,34.2%,3.9%,27.9%,42.4%,3/8,182,3,1,106,55,51,3,2:07
12-Feb-2024,M25 Antalya,3,Clay,R32,1860,488,0,Q,,Daniel Merida Aguilar,Patrik Meszaros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,,1626,0,WC,Q,Mariano Tammaro,Patrik Meszaros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R16,,698,0,WC,5,Zura Tkemaladze,Patrik Meszaros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Budapest,3,Hard,R32,,,1,WC,,Patrik Meszaros,Filippo Romano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Nyiregyhaza,3,Clay,R32,,614,0,WC,6,Tomas Farjat,Patrik Meszaros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,,966,0,WC,,Koray Kirci,Patrik Meszaros,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,,1768,0,WC,,Jakub Kroslak,Patrik Meszaros,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
