Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2016,Hong Kong F4,3,Hard,R16,,631,0,Q,6,Yecong He,Ognian Kolev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Hong Kong F4,3,Hard,R32,,1016,1,Q,,Ognian Kolev,Jake Delaney,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2014,Davis Cup G2 PO: INA vs HKG,3,Hard,RR,,1064,0,,,Christopher Rungkat,Ognian Kolev,7-6(1) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2014,Davis Cup G2 PO: INA vs HKG,3,Hard,RR,,1312,1,,,Ognian Kolev,David Agung Susanto,1-6 1-4 Played and abandoned,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: THA vs HKG,3,Hard,RR,,1581,0,,,Nutthanon Kadchapanan,Ognian Kolev,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2014,Davis Cup G2 R1: THA vs HKG,3,Hard,RR,,915,0,,,Wishaya Trongcharoenchaikul,Ognian Kolev,6-4 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R16,,379,0,WC,3,Patrik Rosenholm,Ognian Kolev,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Hong Kong F2,3,Hard,R32,,647,1,WC,,Ognian Kolev,Kittipong Wachiramanowong,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Hong Kong F1,3,Hard,R32,,523,0,WC,4,Ji Sung Nam,Ognian Kolev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Romania F18,3,Clay,R16,,664,0,Q,6,Teodor Dacian Craciun,Ognian Kolev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Romania F18,3,Clay,R32,,1161,1,Q,,Ognian Kolev,Razvan Lupsescu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Romania F17,3,Clay,R16,1433,637,0,Q,,Artemon Apostu Efremov,Ognian Kolev,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Romania F17,3,Clay,R32,1433,453,1,Q,4,Ognian Kolev,Adrian Ungur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Romania F12,3,Clay,R16,,541,0,Q,4,Victor Crivoi,Ognian Kolev,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Romania F12,3,Clay,R32,,1289,1,Q,Q,Ognian Kolev,Christopher Roman,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,Australia F2,3,Hard,R32,,,0,Q,6,Rik De Voest,Ognian Kolev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Australia 1 1,3,Hard,R32,,525,0,Q,,Shannon Nettle,Ognian Kolev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,France F11,3,Clay,R32,,558,0,Q,,Gustavo Marcaccio,Ognian Kolev,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,R32,,337,0,Q,5,Kepler Orellana,Ognian Kolev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R16,,,0,Q,1,Michael Russell,Ognian Kolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R32,,,1,Q,Q,Ognian Kolev,Trevor Spracklin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1999,USA F6,3,Clay,R64,,,1,Q,Q,Ognian Kolev,Dean Graham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
