Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1969,Phoenix,3,,R16,,,0,,,Joaquin Loyo Mayo,Billy Lenoir,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Montreal,3,Clay,QF,,,0,,,Manuel Santana,Billy Lenoir,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Montreal,3,Clay,R16,,,1,,,Billy Lenoir,Mike Zimmerman,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Montreal,3,Clay,R32,,,1,,,Billy Lenoir,Donald Fontana,6-4 8-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Dick Dell,Billy Lenoir,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Billy Lenoir,Jose Villarete,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Lito Alvarez,Billy Lenoir,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Dave Power,Billy Lenoir,8-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R16,,,0,,,Butch Seewagen,Billy Lenoir,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R32,,,1,,,Billy Lenoir,Bill Bowrey,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,QF,,,0,,,Tony Roche,Billy Lenoir,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,1,,,Billy Lenoir,Herb Fitzgibbon,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Billy Lenoir,Jose Villarete,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Billy Lenoir,Ted Hoehn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Bob Lutz,Billy Lenoir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Billy Lenoir,Ted Gorski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Dave Power,Billy Lenoir,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Billy Lenoir,Peter Fishbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Clark Graebner,Billy Lenoir,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,1,,,Billy Lenoir,Chris Bovett,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,0,,,Raymond Moore,Billy Lenoir,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Billy Lenoir,Jaime Fillol,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Billy Lenoir,Vicente Zarazua,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Charlie Pasarell,Billy Lenoir,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Billy Lenoir,Doug Kelso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Billy Lenoir,Craig Harter,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R16,,,0,,,Arthur Ashe,Billy Lenoir,5-7 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,1,,,Billy Lenoir,Steve Tidball,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Billy Lenoir,Todd Ballinger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,0,,,Arthur Ashe,Billy Lenoir,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Billy Lenoir,Steve Tidball,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Colin Stubs,Billy Lenoir,6-4 2-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,0,,,Bob Carmichael,Billy Lenoir,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Patricio Cornejo,Billy Lenoir,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R32,,,0,,,Bill Bowrey,Billy Lenoir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
