Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Nov-2015,Kuwait F2,3,Hard,R32,2136,1388,0,Q,Q,Andrew Ruppli,Kevin Sielmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R16,2142,611,0,Q,4,Francesco Vilardo,Kevin Sielmann,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Kuwait F1,3,Hard,R32,2142,UNR,1,Q,WC,Kevin Sielmann,Abdulrahman Alawadhi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Spain F28,3,Clay,R32,2013,287,0,LL,3,Frederico Ferreira Silva,Kevin Sielmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Turkey F35,3,Hard,R32,2013,617,0,Q,4,Anil Yuksel,Kevin Sielmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Poland F1,3,Clay,R32,UNR,1158,0,Q,,Maciej Rajski,Kevin Sielmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R16,UNR,685,0,Q,7,Pirmin Haenle,Kevin Sielmann,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Latvia F1,3,Clay,R32,UNR,879,1,Q,,Kevin Sielmann,Jonathan Mridha,4-6 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,UNR,738,0,Q,8,Janis Podzus,Kevin Sielmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Spain F11,3,Hard,R32,1807,278,0,Q,1,Jose Pereira,Kevin Sielmann,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1607,630,0,Q,7,Oriol Roca Batalla,Kevin Sielmann,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,UNR,584,0,WC,6,Oliver Golding,Kevin Sielmann,6-7(7) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,UNR,1421,1,WC,Q,Kevin Sielmann,Egor Kovalev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
