Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2000,Los Angeles,3,Hard,R16,195,75,0,LL,,Paul Goldstein,Alex Obrien,6-4 6-2,0.81,12.3%,7.0%,57.9%,66.7%,37.5%,5/9,45.6%,36.8%,3.5%,27.3%,50.0%,1/4,114,7,4,57,33,24,2,1:21
24-Jul-2000,Los Angeles,3,Hard,R32,195,43,1,LL,7,Alex Obrien,Andrew Ilie,6-3 6-2,2.11,19.0%,0.0%,61.9%,80.8%,75.0%,2/2,58.7%,45.2%,11.3%,25.7%,70.4%,4/9,104,8,0,42,26,16,7,0:56
26-Jun-2000,Wimbledon,5,Grass,R64,192,64,0,Q,,Gianluca Pozzi,Alex Obrien,7-6(6) 6-3 6-4,0.91,6.9%,2.9%,61.8%,79.4%,51.3%,5/7,47.7%,28.6%,17.0%,18.2%,38.6%,0/6,214,7,3,102,63,39,19,2:21
26-Jun-2000,Wimbledon,5,Grass,R128,192,81,1,Q,,Alex Obrien,Ivan Ljubicic,5-7 6-1 7-5 7-6(4),1.26,7.9%,1.4%,74.1%,75.7%,58.3%,7/8,53.6%,36.2%,19.9%,26.4%,54.0%,3/10,280,11,2,139,103,36,28,2:57
5-Jun-2000,Surbiton CH,3,Grass,R32,182,76,0,,4,George Bastl,Alex Obrien,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,162,115,0,Q,,Axel Pretzsch,Alex Obrien,7-6(1) 6-2 6-1,0.64,6.4%,6.4%,59.0%,65.2%,50.0%,4/9,42.4%,26.2%,10.0%,16.0%,43.3%,1/3,158,5,5,78,46,32,8,1:39
2-Aug-1999,Canada Masters,3,Hard,R32,157,2,0,Q,1,Patrick Rafter,Alex Obrien,6-0 6-2,0.21,10.5%,7.9%,60.5%,52.2%,20.0%,1/6,27.1%,12.5%,12.5%,5.9%,20.0%,0/0,70,4,3,38,23,15,4,0:46
2-Aug-1999,Canada Masters,3,Hard,R64,157,82,1,Q,,Alex Obrien,Gianluca Pozzi,7-5 4-6 6-3,1.35,3.8%,2.5%,77.2%,82.0%,61.1%,0/1,53.8%,30.9%,7.4%,20.5%,40.5%,2/2,160,3,2,79,61,18,6,1:38
26-Jul-1999,Los Angeles,3,Hard,R32,156,33,0,WC,7,Lleyton Hewitt,Alex Obrien,6-3 6-2,0.65,1.6%,3.1%,65.6%,66.7%,22.7%,8/12,42.9%,31.3%,12.5%,13.0%,48.0%,1/1,112,1,2,64,42,22,6,1:16
16-Jul-1999,Davis Cup WG QF: USA vs AUS,3,Hard,RR,185,32,0,,,Lleyton Hewitt,Alex Obrien,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1999,Orlando,3,Clay,R32,176,88,0,WC,,Galo Blanco,Alex Obrien,7-5 6-3,0.76,1.4%,7.0%,62.0%,61.4%,51.9%,2/5,45.6%,32.3%,7.7%,20.0%,52.0%,1/3,136,1,5,71,44,27,5,1:24
15-Mar-1999,Miami Masters,3,Hard,R64,181,29,0,Q,26,Jan Siemerink,Alex Obrien,7-5 7-5,0.72,0.0%,2.4%,68.3%,64.3%,30.8%,9/14,45.1%,33.3%,13.3%,25.0%,40.6%,3/5,142,0,2,82,56,26,8,1:36
15-Mar-1999,Miami Masters,3,Hard,R128,181,105,1,Q,Q,Alex Obrien,Sebastien Lareau,7-5 7-6(7),1.16,5.0%,1.3%,65.0%,69.2%,50.0%,3/6,52.3%,43.5%,3.3%,35.1%,57.1%,4/15,172,4,1,80,52,28,3,1:49
1-Mar-1999,Scottsdale,3,Hard,R32,178,5,0,Q,2,Patrick Rafter,Alex Obrien,6-3 6-4,0.65,4.5%,3.0%,72.7%,60.4%,33.3%,7/10,42.4%,30.5%,11.9%,21.1%,47.6%,1/3,125,3,2,66,48,18,7,1:19
15-Feb-1999,Memphis,3,Hard,R32,185,22,0,WC,3,Tommy Haas,Alex Obrien,6-4 6-4,0.82,7.6%,1.5%,74.2%,63.3%,41.2%,5/8,46.2%,34.8%,13.6%,28.2%,44.4%,1/3,132,5,1,66,49,17,9,1:14
15-Feb-1999,Memphis,3,Hard,R64,185,172,1,WC,Q,Alex Obrien,Grant Stafford,6-4 6-2,1.27,15.9%,1.4%,69.6%,68.8%,52.4%,3/4,55.2%,46.2%,1.5%,30.0%,72.0%,4/8,134,11,1,69,48,21,1,1:25
23-Nov-1998,Burbank CH,3,Hard,SF,161,149,0,,9,David Nainkin,Alex Obrien,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,QF,161,241,1,,,Alex Obrien,Peter Tramacchi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R16,161,184,1,,,Alex Obrien,David Caldwell,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Burbank CH,3,Hard,R32,161,87,1,,2,Alex Obrien,Christian Ruud,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Rancho Mirage CH,3,Hard,R32,159,206,0,,,Jan Apell,Alex Obrien,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,San Diego CH,3,Hard,R32,127,396,0,2,Q,Ville Liukko,Alex Obrien,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,San Antonio CH,3,Hard,R32,129,439,0,1,WC,Mashiska Washington,Alex Obrien,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Dallas CH,3,Hard,R32,117,213,0,3,,Doug Flach,Alex Obrien,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R64,123,5,0,WC,5,Richard Krajicek,Alex Obrien,6-1 7-6(5) 6-2,0.62,1.9%,0.0%,66.0%,62.9%,41.7%,8/14,41.3%,27.7%,20.5%,7.3%,47.4%,1/1,218,2,0,106,70,36,23,
31-Aug-1998,US Open,5,Hard,R128,123,76,1,WC,,Alex Obrien,Leander Paes,7-5 6-3 7-6(7),1.42,6.2%,2.7%,68.1%,77.9%,66.7%,0/0,55.0%,36.4%,4.2%,21.5%,54.7%,2/9,231,7,3,113,77,36,5,
17-Aug-1998,New Haven,3,Hard,R32,126,26,0,WC,11,Gustavo Kuerten,Alex Obrien,6-3 6-2,0.63,1.9%,0.0%,64.2%,58.8%,47.4%,3/6,41.5%,28.3%,5.7%,21.9%,38.1%,0/0,106,1,0,53,34,19,3,1:00
17-Aug-1998,New Haven,3,Hard,R64,126,241,1,WC,Q,Alex Obrien,Max Mirnyi,6-3 6-4,1.31,3.1%,0.0%,61.5%,80.0%,48.0%,8/9,55.0%,42.4%,7.6%,34.4%,50.0%,3/9,131,2,0,65,40,25,5,1:23
10-Aug-1998,Cincinnati Masters,3,Hard,R64,124,12,0,WC,9,Alex Corretja,Alex Obrien,6-3 6-7(3) 7-6(7),0.71,11.1%,5.1%,63.2%,75.7%,53.5%,8/10,47.4%,22.9%,9.4%,15.9%,36.4%,1/2,213,13,6,117,74,43,9,2:38
3-Aug-1998,Canada Masters,3,Hard,R16,143,9,0,LL,6,Richard Krajicek,Alex Obrien,3-6 6-2 6-3,0.73,2.5%,3.8%,55.0%,65.9%,47.2%,4/8,45.3%,30.9%,22.1%,8.6%,54.5%,2/3,148,2,3,80,44,36,15,1:38
3-Aug-1998,Canada Masters,3,Hard,R32,143,87,1,LL,,Alex Obrien,Ramon Delgado,6-1 4-6 7-5,1.13,8.0%,3.4%,64.8%,75.4%,48.4%,5/7,52.3%,38.6%,12.5%,30.8%,50.0%,5/11,176,7,3,88,57,31,11,1:52
3-Aug-1998,Canada Masters,3,Hard,R64,143,24,1,LL,12,Alex Obrien,Gustavo Kuerten,6-3 7-6(2),1.63,13.8%,1.5%,64.6%,81.0%,69.6%,1/1,56.2%,37.5%,6.9%,23.5%,50.0%,1/4,137,9,1,65,42,23,5,1:24
27-Jul-1998,Winnetka CH,3,Hard,R32,127,459,0,3,WC,Mark Knowles,Alex Obrien,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Aptos CH,3,Hard,R32,128,450,0,4,Q,Jaymon Crabb,Alex Obrien,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Newport,3,Grass,R32,129,109,0,,,Justin Gimelstob,Alex Obrien,4-6 6-4 7-5,0.90,3.9%,5.9%,64.7%,72.7%,38.9%,3/7,48.5%,35.1%,9.6%,24.5%,48.8%,3/6,196,4,6,102,66,36,9,2:04
22-Jun-1998,Wimbledon,5,Grass,R64,128,28,0,Q,,Mark Philippoussis,Alex Obrien,6-7(3) 6-4 7-6(2) 6-3,0.79,7.4%,2.7%,65.1%,80.4%,46.2%,4/6,45.0%,24.9%,16.8%,19.6%,33.3%,0/5,322,11,4,149,97,52,29,2:55
22-Jun-1998,Wimbledon,5,Grass,R128,128,63,1,Q,,Alex Obrien,Kenneth Carlsen,4-6 4-6 6-4 6-3 6-4,1.26,4.8%,2.1%,66.9%,81.4%,54.2%,4/7,51.5%,34.8%,11.0%,21.3%,47.8%,4/14,326,7,3,145,97,48,20,3:01
8-Jun-1998,Queen's Club,3,Grass,R32,116,17,0,,8,Thomas Enqvist,Alex Obrien,6-4 3-6 6-2,0.98,8.2%,4.1%,67.1%,67.3%,33.3%,3/8,48.8%,43.2%,9.5%,42.1%,43.9%,4/8,168,6,3,73,49,24,9,1:35
8-Jun-1998,Queen's Club,3,Grass,R64,116,195,1,,WC,Alex Obrien,Mark Petchey,6-3 6-3,1.36,5.8%,2.9%,62.3%,62.8%,65.4%,7/8,57.1%,49.1%,3.5%,39.4%,62.5%,4/7,126,4,2,69,43,26,2,1:14
1-Jun-1998,Surbiton CH,3,Grass,R32,120,307,0,5,WC,Barry Cowan,Alex Obrien,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Roland Garros,5,Clay,R128,120,28,0,,,Magnus Gustafsson,Alex Obrien,6-2 4-6 6-2 6-2,0.86,2.6%,0.9%,78.1%,51.7%,32.0%,7/17,46.3%,45.5%,4.5%,36.3%,65.9%,5/17,246,3,1,114,89,25,6,2:21
4-May-1998,Coral Springs,3,Clay,R32,115,63,0,,2,Vincent Spadea,Alex Obrien,2-6 6-1 6-4,0.91,4.1%,2.7%,51.4%,71.1%,41.7%,10/14,46.8%,39.4%,5.1%,31.8%,54.5%,3/14,173,3,2,74,38,36,5,1:59
27-Apr-1998,Atlanta,3,Clay,R32,110,1,0,,1,Pete Sampras,Alex Obrien,6-2 7-6(5),0.66,0.0%,2.7%,64.4%,57.4%,53.8%,7/11,44.5%,29.1%,5.5%,15.6%,47.8%,2/3,128,0,2,73,47,26,3,1:21
13-Apr-1998,Tokyo,3,Hard,R32,98,93,0,,13,Mikael Tillstrom,Alex Obrien,5-7 6-4 6-4,0.94,4.1%,3.1%,69.1%,61.2%,53.3%,1/6,48.3%,38.9%,4.6%,31.2%,58.1%,4/14,205,4,3,97,67,30,5,2:05
13-Apr-1998,Tokyo,3,Hard,R64,98,131,1,,,Alex Obrien,Oscar Burrieza,6-2 6-0,2.07,14.9%,2.1%,74.5%,71.4%,75.0%,2/2,64.6%,57.1%,6.1%,31.3%,69.7%,5/7,96,7,1,47,35,12,3,1:02
6-Apr-1998,Hong Kong,3,Hard,R32,99,172,0,,,Geoff Grant,Alex Obrien,7-5 6-1,0.65,3.5%,7.0%,59.6%,61.8%,43.5%,3/7,42.1%,29.8%,7.0%,29.3%,31.3%,1/2,114,2,4,57,34,23,4,1:15
16-Feb-1998,Memphis,3,Hard,R64,99,69,0,,,Vincent Spadea,Alex Obrien,6-3 6-4,0.60,1.9%,3.8%,67.3%,65.7%,52.9%,0/2,41.7%,23.2%,5.4%,27.0%,15.8%,0/4,108,1,2,52,35,17,3,1:01
9-Feb-1998,San Jose,3,Hard,R32,102,124,0,,Q,John Van Lottum,Alex Obrien,6-3 4-6 6-2,0.80,4.1%,2.7%,56.2%,78.0%,31.3%,1/5,44.3%,34.0%,1.1%,24.6%,51.5%,2/12,167,3,2,73,41,32,1,1:45
2-Feb-1998,West Bloomfield CH,3,Hard,F,116,222,1,3,,Alex Obrien,Grant Doyle,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,SF,116,194,1,3,8,Alex Obrien,Doug Flach,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,QF,116,251,1,3,,Alex Obrien,Gabriel Trifu,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R16,116,230,1,3,,Alex Obrien,Eyal Ran,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,West Bloomfield CH,3,Hard,R32,116,254,1,3,,Alex Obrien,David Sanchez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R64,119,125,0,,Q,Steve Campbell,Alex Obrien,6-4 6-3 6-4,0.86,8.1%,1.2%,67.4%,63.8%,57.1%,4/10,47.6%,32.9%,4.9%,21.7%,47.2%,2/3,168,7,1,86,58,28,4,1:45
19-Jan-1998,Australian Open,5,Hard,R128,119,227,1,,Q,Alex Obrien,Jan Michael Gambill,3-6 7-5 6-1 6-3,1.53,7.2%,0.0%,71.1%,78.3%,57.1%,1/4,55.7%,42.6%,4.1%,29.7%,56.9%,7/9,219,7,0,97,69,28,5,2:03
3-Nov-1997,Moscow,3,Carpet,QF,88,15,0,,2,Petr Korda,Alex Obrien,7-5 6-3,0.51,4.5%,4.5%,59.7%,65.0%,44.4%,1/4,41.3%,22.2%,7.4%,15.2%,33.3%,1/1,121,3,3,67,40,27,4,1:14
3-Nov-1997,Moscow,3,Carpet,R16,88,94,1,,,Alex Obrien,Hendrik Dreekmann,5-7 6-4 6-1,1.12,14.9%,3.2%,70.2%,78.8%,50.0%,6/7,53.8%,33.3%,13.3%,20.9%,50.0%,3/3,169,14,3,94,66,28,10,1:36
3-Nov-1997,Moscow,3,Carpet,R32,88,32,1,,8,Alex Obrien,Nicolas Kiefer,7-5 6-3,1.11,17.9%,3.0%,65.7%,77.3%,60.9%,7/7,53.7%,31.5%,7.4%,25.9%,37.0%,2/4,121,12,2,67,44,23,4,1:12
20-Oct-1997,Stuttgart Masters,3,Carpet,R64,88,38,0,Q,,Hicham Arazi,Alex Obrien,6-3 2-6 6-3,0.89,5.7%,2.9%,72.9%,70.6%,47.4%,0/3,47.9%,31.9%,5.6%,11.8%,50.0%,2/3,142,4,2,70,51,19,4,1:29
13-Oct-1997,Ostrava,3,Carpet,R32,88,82,0,,,Kenneth Carlsen,Alex Obrien,7-6(8) 6-7(6) 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Singapore,3,Carpet,R32,86,35,0,,5,Thomas Johansson,Alex Obrien,6-2 1-6 7-5,1.00,7.9%,0.0%,67.1%,66.7%,68.0%,3/6,50.0%,32.9%,17.1%,26.8%,40.0%,2/6,152,6,0,76,51,25,13,1:45
29-Sep-1997,Beijing,3,Hard,QF,83,91,0,,,Kenneth Carlsen,Alex Obrien,7-5 5-7 7-6(4),0.89,0.8%,1.7%,66.1%,60.0%,56.1%,5/10,48.3%,36.7%,10.1%,20.6%,58.7%,5/13,230,1,2,121,80,41,11,2:56
29-Sep-1997,Beijing,3,Hard,R16,83,85,1,,,Alex Obrien,Renzo Furlan,7-6(1) 6-4,1.12,5.0%,2.5%,63.7%,78.4%,44.8%,8/9,52.6%,37.8%,16.2%,38.9%,36.8%,2/7,154,4,2,80,51,29,12,1:49
29-Sep-1997,Beijing,3,Hard,R32,83,58,1,,7,Alex Obrien,Scott Draper,3-6 6-4 7-6(7),1.15,8.8%,2.0%,74.5%,72.4%,50.0%,3/6,51.4%,38.3%,8.3%,38.0%,38.8%,2/15,222,9,2,102,76,26,10,2:17
25-Aug-1997,US Open,5,Hard,R128,75,42,0,,,Marcelo Filippini,Alex Obrien,6-2 6-4 6-4,0.59,0.9%,2.8%,67.0%,54.9%,54.3%,9/14,42.6%,26.8%,6.1%,15.8%,52.0%,1/1,188,1,3,106,71,35,5,1:47
18-Aug-1997,Boston,3,Hard,R32,62,60,0,WC,,Jeff Tarango,Alex Obrien,6-2 6-7(3) 6-3,0.83,9.6%,11.7%,54.3%,74.5%,41.9%,9/14,47.0%,33.7%,6.7%,24.6%,50.0%,2/5,183,9,11,94,51,43,6,2:00
11-Aug-1997,New Haven,3,Hard,R32,35,43,0,14,,Marc Kevin Goellner,Alex Obrien,7-5 6-3,0.82,1.8%,7.1%,66.1%,56.8%,63.2%,1/5,45.5%,33.8%,18.5%,19.4%,47.1%,1/3,121,1,4,56,37,19,12,1:11
11-Aug-1997,New Haven,3,Hard,R64,35,273,1,14,WC,Alex Obrien,Ivan Ljubicic,6-3 6-1,1.45,12.2%,4.1%,53.1%,88.5%,47.8%,2/2,57.4%,44.4%,11.1%,34.8%,54.5%,4/8,94,6,2,49,26,23,5,0:59
4-Aug-1997,Cincinnati Masters,3,Hard,R64,32,132,0,,Q,Daniel Nestor,Alex Obrien,6-2 6-1,0.55,0.0%,2.6%,71.8%,46.4%,27.3%,2/7,36.5%,32.6%,23.9%,23.3%,50.0%,1/1,85,0,1,39,28,11,11,0:52
28-Jul-1997,Canada Masters,3,Hard,R16,30,2,0,15,1,Michael Chang,Alex Obrien,4-6 6-2 6-3,0.69,8.2%,4.1%,63.0%,69.6%,51.9%,5/8,44.4%,25.4%,11.3%,16.3%,39.3%,1/1,144,6,3,73,46,27,8,1:37
28-Jul-1997,Canada Masters,3,Hard,R32,30,107,1,15,,Alex Obrien,Marcos Ondruska,6-4 7-6(7),1.34,2.5%,2.5%,65.4%,67.9%,71.4%,7/8,54.8%,41.4%,3.4%,31.3%,53.8%,2/5,168,2,2,81,53,28,3,1:57
28-Jul-1997,Canada Masters,3,Hard,R64,30,38,1,15,,Alex Obrien,Arnaud Boetsch,6-1 6-2,1.91,2.2%,2.2%,64.4%,82.8%,50.0%,3/3,62.8%,55.1%,4.1%,44.4%,84.6%,5/6,94,1,1,45,29,16,2,0:58
21-Jul-1997,Los Angeles,3,Hard,R32,30,68,0,8,,Sargis Sargsian,Alex Obrien,6-4 6-3,0.76,5.1%,6.8%,55.9%,63.6%,46.2%,5/9,45.1%,33.3%,11.1%,11.1%,55.6%,1/1,113,3,4,59,33,26,6,1:12
23-Jun-1997,Wimbledon,5,Grass,R32,31,24,0,,16,Petr Korda,Alex Obrien,6-3 4-6 6-3 6-7(1) 6-4,0.94,4.7%,2.6%,71.4%,64.2%,45.5%,14/21,49.1%,38.8%,6.6%,24.0%,56.6%,4/11,375,9,5,192,137,55,12,3:27
23-Jun-1997,Wimbledon,5,Grass,R64,31,92,1,,,Alex Obrien,Neville Godwin,6-3 6-3 6-7(6) 7-6(5),1.53,6.5%,0.7%,68.1%,77.7%,65.9%,2/5,54.3%,40.0%,6.3%,32.2%,53.6%,6/18,328,9,1,138,94,44,12,2:51
23-Jun-1997,Wimbledon,5,Grass,R128,31,204,1,,,Alex Obrien,Henrik Holm,7-6(5) 6-4 7-6(4),1.12,3.1%,2.3%,72.7%,73.1%,65.7%,7/7,50.9%,32.4%,12.9%,8.8%,54.9%,1/2,267,4,3,128,93,35,18,2:20
16-Jun-1997,Nottingham,3,Grass,QF,34,67,0,8,,Sandon Stolle,Alex Obrien,7-6(5) 4-6 7-6(4),0.91,6.1%,4.4%,57.0%,73.8%,57.1%,2/3,49.3%,30.5%,21.9%,18.5%,50.0%,2/7,219,7,5,114,65,49,23,2:12
16-Jun-1997,Nottingham,3,Grass,R16,34,40,1,8,,Alex Obrien,Marc Kevin Goellner,7-6(4) 6-3,1.27,8.1%,1.4%,67.6%,70.0%,70.8%,2/3,54.1%,37.8%,17.6%,22.2%,52.6%,2/6,148,6,1,74,50,24,13,1:22
16-Jun-1997,Nottingham,3,Grass,R32,34,56,1,8,,Alex Obrien,Lionel Roux,6-4 6-3,1.19,7.9%,3.2%,66.7%,66.7%,57.1%,8/9,53.7%,43.3%,15.0%,28.6%,64.0%,4/6,123,5,2,63,42,21,9,1:16
9-Jun-1997,Queen's Club,3,Grass,R32,34,500,0,13,WC,Martin Lee,Alex Obrien,3-6 7-6(3) 6-4,0.92,4.0%,7.2%,65.6%,64.6%,48.8%,5/8,50.0%,37.6%,7.5%,31.1%,43.8%,3/5,218,5,9,125,82,43,7,2:11
9-Jun-1997,Queen's Club,3,Grass,R64,34,102,1,13,,Alex Obrien,Guillaume Raoux,7-5 4-6 6-0,1.17,3.2%,1.1%,65.3%,77.4%,45.5%,2/3,53.6%,39.5%,9.3%,22.0%,63.9%,4/10,181,3,1,95,62,33,8,1:50
26-May-1997,Roland Garros,5,Clay,R128,35,94,0,,,Andrei Pavel,Alex Obrien,6-4 7-5 6-0,0.71,7.8%,0.9%,63.5%,64.4%,35.7%,9/16,44.4%,32.6%,5.4%,27.3%,46.2%,2/10,207,9,1,115,73,42,5,1:54
19-May-1997,Dusseldorf,3,Clay,RR,35,30,0,,,Petr Korda,Alex Obrien,3-6 7-6(4) 6-3,0.94,1.0%,2.9%,54.9%,64.3%,60.9%,2/4,49.0%,35.0%,7.0%,25.4%,48.8%,3/4,202,1,3,102,56,46,7,2:13
19-May-1997,Dusseldorf,3,Clay,RR,35,389,1,,,Alex Obrien,Sasa Hirszon,6-1 6-2,1.78,5.9%,2.0%,66.7%,67.6%,64.7%,4/5,63.6%,59.5%,0.0%,52.2%,71.4%,5/6,88,3,1,51,34,17,0,0:59
12-May-1997,Rome Masters,3,Clay,R64,38,44,0,,,Arnaud Boetsch,Alex Obrien,7-6(4) 6-4,0.98,11.1%,4.8%,63.5%,67.5%,47.8%,5/9,48.6%,39.0%,3.9%,37.0%,41.9%,3/6,140,7,3,63,40,23,3,1:42
5-May-1997,Coral Springs,3,Clay,R32,36,88,0,3,,Sargis Sargsian,Alex Obrien,3-6 6-3 6-3,0.88,2.5%,1.3%,62.5%,64.0%,63.3%,6/10,48.4%,32.0%,5.3%,25.5%,50.0%,2/3,155,2,1,80,50,30,4,1:53
28-Apr-1997,Atlanta,3,Clay,R16,34,92,0,6,,Marcelo Filippini,Alex Obrien,7-6(6) 6-4,0.93,4.9%,3.7%,63.4%,65.4%,50.0%,5/7,49.0%,37.3%,1.3%,38.8%,34.6%,1/7,157,4,3,82,52,30,1,1:53
28-Apr-1997,Atlanta,3,Clay,R32,34,193,1,6,WC,Alex Obrien,Bryan Shelton,7-5 3-6 6-3,1.19,12.3%,2.5%,75.3%,78.7%,35.0%,1/4,52.0%,38.3%,9.6%,19.2%,61.9%,4/7,175,10,2,81,61,20,9,
21-Apr-1997,Orlando,3,Clay,QF,39,53,0,4,6,Chris Woodruff,Alex Obrien,6-4 6-7(5) 6-4,0.89,4.6%,4.6%,61.5%,66.3%,42.0%,11/16,48.3%,38.2%,4.5%,31.7%,46.0%,3/7,240,6,6,130,80,50,5,2:43
21-Apr-1997,Orlando,3,Clay,R16,39,84,1,4,,Alex Obrien,Kenneth Carlsen,2-6 6-3 6-2,1.07,2.6%,5.2%,62.3%,75.0%,44.8%,4/7,52.5%,39.1%,7.8%,32.4%,48.1%,4/4,141,2,4,77,48,29,5,1:47
21-Apr-1997,Orlando,3,Clay,R32,39,70,1,4,,Alex Obrien,Gilbert Schaller,6-4 6-2,1.61,14.3%,2.0%,59.2%,79.3%,60.0%,0/1,57.3%,45.9%,1.6%,40.9%,58.8%,4/8,110,7,1,49,29,20,1,1:18
14-Apr-1997,Birmingham CH,3,Clay,R32,35,146,0,1,,Jaime Oncins,Alex Obrien,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,Miami Masters,3,Hard,R64,34,65,0,29,,Vincent Spadea,Alex Obrien,7-6(4) 7-5,0.77,5.4%,1.1%,64.5%,63.3%,48.5%,4/7,47.0%,32.4%,2.8%,20.7%,40.5%,2/4,164,5,1,93,60,33,2,1:56
10-Mar-1997,Indian Wells Masters,3,Hard,R32,33,50,0,,,Byron Black,Alex Obrien,3-6 6-1 7-6(3),0.92,18.0%,5.0%,62.0%,74.2%,47.4%,4/6,48.1%,33.0%,0.9%,31.5%,34.6%,1/6,206,18,5,100,62,38,1,2:07
10-Mar-1997,Indian Wells Masters,3,Hard,R64,33,34,1,,,Alex Obrien,Sergi Bruguera,6-4 6-4,1.27,1.8%,7.1%,50.0%,75.0%,57.1%,2/4,54.4%,43.1%,13.8%,32.4%,58.3%,4/8,114,1,4,56,28,28,8,1:08
3-Mar-1997,Scottsdale,3,Hard,R32,33,38,0,,,Jonas Bjorkman,Alex Obrien,6-4 1-6 7-5,1.09,5.4%,1.1%,65.2%,71.7%,43.8%,9/13,52.7%,41.6%,9.1%,38.6%,45.5%,4/10,169,5,1,92,60,32,7,1:43
