Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2003,Sydney,3,Hard,R32,763,61,0,WC,,Nikolay Davydenko,Raphael Durek,6-3 6-4,0.75,1.4%,0.0%,70.4%,46.0%,47.6%,4/10,43.9%,40.4%,0.0%,38.2%,44.4%,3/5,123,1,0,71,50,21,0,1:06
29-Jun-2002,Wimbledon Jrs,3,Grass,R32,,,0,Q,,David Brewer,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,1,Q,12,Raphael Durek,Brian Baker,6-7(4) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,Gosford CH,3,Hard,R32,1121,994,0,WC,WC,Adam Kennedy,Raphael Durek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,QF,,,0,,10,Todd Reid,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R16,,,1,,,Raphael Durek,Steve Darcis,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R32,,,1,,2,Raphael Durek,Robin Soderling,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,1,,,Raphael Durek,Horia Tecau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R32,,,0,,7,Florian Mayer,Raphael Durek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,1,,,Raphael Durek,Luis Felipe Noriega,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,Q,6,Jimmy Wang,Raphael Durek,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R16,,,0,WC,15,Gilles Muller,Raphael Durek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R32,,,1,WC,WC,Raphael Durek,Clint Letcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,1,WC,3,Raphael Durek,Yen Hsun Lu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
