Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Segovia CH,3,Hard,R16,256,584,0,3,Q,Max Wiskandt,Alibek Kachmazov,2-6 6-2 6-3,0.92,6.6%,3.9%,56.6%,65.1%,48.5%,2/7,48.6%,38.9%,5.6%,25.0%,56.3%,3/5,148,5,3,76,43,33,4,1:56
22-Jul-2024,Segovia CH,3,Hard,R32,256,683,1,3,Alt,Alibek Kachmazov,Inaki Montes De La Torre,3-6 7-5 6-1,1.32,5.4%,6.8%,41.9%,74.2%,51.2%,0/5,55.6%,51.6%,0.0%,41.2%,63.6%,7/9,169,4,5,74,31,43,0,2:21
8-Jul-2024,Trieste CH,3,Clay,R32,256,224,0,,Alt,Federico Agustin Gomez,Alibek Kachmazov,7-6(3) 7-6(4),1.12,3.8%,7.7%,51.3%,80.0%,60.5%,2/4,50.6%,33.0%,11.4%,20.0%,50.0%,2/6,166,3,6,78,40,38,10,2:04
1-Jul-2024,Karlsruhe CH,3,Clay,R32,256,296,0,,,Daniel Masur,Alibek Kachmazov,3-6 6-4 7-5,0.96,7.2%,7.2%,51.5%,78.0%,25.5%,8/15,49.0%,45.6%,1.0%,32.3%,65.9%,6/14,200,7,7,97,50,47,1,2:59
17-Jun-2024,Blois CH,3,Clay,SF,262,215,0,5,1,Calvin Hemery,Alibek Kachmazov,6-3 6-4,0.61,4.5%,1.5%,59.1%,64.1%,44.4%,6/9,43.2%,26.9%,15.4%,25.0%,30.0%,1/1,118,3,1,66,39,27,8,1:21
17-Jun-2024,Blois CH,3,Clay,QF,262,254,1,5,4,Alibek Kachmazov,Ergi Kirkin,6-2 6-4,1.65,20.4%,6.1%,59.2%,82.8%,65.0%,0/0,57.4%,40.4%,13.5%,29.0%,57.1%,3/4,101,10,3,49,29,20,7,1:06
17-Jun-2024,Blois CH,3,Clay,R16,262,665,1,5,Q,Alibek Kachmazov,Lucas Bouquet,6-2 7-5,1.68,25.0%,7.1%,48.2%,85.2%,58.6%,0/1,58.1%,47.9%,8.2%,36.6%,62.5%,4/10,129,14,4,56,27,29,6,1:24
17-Jun-2024,Blois CH,3,Clay,R32,262,305,1,5,,Alibek Kachmazov,Mathias Bourgue,6-3 7-6(6),0.92,13.3%,0.0%,61.4%,72.5%,62.5%,6/6,52.1%,28.8%,13.6%,15.2%,46.2%,1/3,142,11,0,83,51,32,8,1:38
10-Jun-2024,Lyon CH,3,Clay,R16,268,78,0,,2,Alexandre Muller,Alibek Kachmazov,6-0 6-2,0.59,6.5%,6.5%,60.9%,57.1%,22.2%,4/9,38.0%,33.3%,3.7%,27.6%,40.0%,0/6,100,3,3,46,28,18,2,1:17
10-Jun-2024,Lyon CH,3,Clay,R32,268,718,1,,WC,Alibek Kachmazov,Mae Malige,6-1 6-2,1.61,5.8%,5.8%,42.3%,77.3%,60.0%,1/1,61.1%,52.6%,2.6%,50.0%,54.2%,4/4,90,3,3,52,22,30,1,1:03
3-Jun-2024,Prostejov CH,3,Clay,R32,257,318,0,Alt,WC,Andrew Paulson,Alibek Kachmazov,6-4 4-6 6-4,0.67,7.9%,8.9%,46.5%,72.3%,51.9%,7/10,46.1%,26.0%,5.2%,10.5%,41.0%,2/5,178,8,9,101,47,54,4,2:12
27-May-2024,Vicenza CH,3,Clay,R32,257,235,0,Q,,Adrian Andreev,Alibek Kachmazov,7-6(10) 7-5,0.83,2.2%,2.2%,58.4%,67.3%,48.6%,1/4,47.3%,33.8%,3.8%,23.1%,53.6%,2/4,169,2,2,89,52,37,3,2:23
27-May-2024,Vicenza CH,3,Clay,Q2,257,367,1,1,11,Alibek Kachmazov,Alessandro Giannessi,7-5 6-3,1.40,18.6%,1.7%,66.1%,76.9%,60.0%,0/1,56.0%,40.4%,3.5%,39.5%,42.1%,3/4,116,11,1,59,39,20,2,1:27
6-May-2024,Wuxi CH,3,Hard,SF,269,321,0,,Alt,Egor Gerasimov,Alibek Kachmazov,1-6 6-3 6-4,1.14,9.6%,1.4%,60.3%,77.3%,55.2%,0/2,51.3%,35.8%,7.4%,22.4%,56.3%,2/7,154,7,1,73,44,29,6,1:53
6-May-2024,Wuxi CH,3,Hard,QF,269,111,1,,3,Alibek Kachmazov,Adam Walton,6-3 1-6 6-2,1.05,6.0%,4.8%,56.0%,83.0%,21.6%,6/10,51.2%,46.3%,6.3%,31.8%,63.9%,5/8,164,5,4,84,47,37,5,2:20
6-May-2024,Wuxi CH,3,Hard,R16,269,198,1,,8,Alibek Kachmazov,Seong Chan Hong,6-1 2-6 7-6(6),1.02,5.9%,3.9%,53.9%,69.1%,48.9%,7/10,51.1%,40.9%,6.8%,36.2%,50.0%,3/4,190,6,4,102,55,47,6,2:39
6-May-2024,Wuxi CH,3,Hard,R32,269,297,1,,,Alibek Kachmazov,Luke Saville,6-4 6-1,1.90,4.3%,10.6%,57.4%,88.9%,55.0%,2/2,59.5%,48.4%,4.7%,43.2%,55.6%,4/7,111,2,5,47,27,20,3,1:19
29-Apr-2024,Guangzhou CH,3,Hard,R32,261,329,0,,Q,Ricardas Berankis,Alibek Kachmazov,6-2 6-3,0.52,6.9%,5.2%,53.4%,51.6%,48.1%,8/12,39.4%,26.1%,6.5%,29.0%,20.0%,1/1,104,4,3,58,31,27,3,1:25
22-Apr-2024,Shenzhen CH,3,Hard,QF,261,149,0,Alt,4,Lloyd Harris,Alibek Kachmazov,6-3 4-6 6-3,0.76,4.2%,2.1%,56.8%,70.4%,41.5%,8/12,46.0%,32.1%,13.6%,23.5%,46.7%,2/5,176,4,2,95,54,41,11,2:19
22-Apr-2024,Shenzhen CH,3,Hard,R16,261,365,1,Alt,Q,Alibek Kachmazov,James Mccabe,6-3 6-4,1.35,4.8%,4.8%,61.9%,74.4%,66.7%,3/3,55.8%,38.6%,8.8%,33.3%,47.6%,2/7,120,3,3,63,39,24,5,1:25
22-Apr-2024,Shenzhen CH,3,Hard,R32,261,334,1,Alt,LL,Alibek Kachmazov,Hiroki Moriya,6-2 6-3,1.35,13.0%,4.3%,49.3%,64.7%,54.3%,9/11,57.5%,54.9%,0.0%,44.1%,76.5%,5/8,120,9,3,69,34,35,0,1:35
15-Apr-2024,Gwangju CH,3,Hard,QF,248,257,0,,Alt,Tung Lin Wu,Alibek Kachmazov,6-3 5-7 7-6(3),0.80,6.7%,5.0%,57.5%,65.2%,54.9%,10/13,47.7%,31.3%,4.2%,32.3%,29.0%,3/5,216,8,6,120,69,51,4,2:51
15-Apr-2024,Gwangju CH,3,Hard,R16,248,708,1,,WC,Alibek Kachmazov,Ji Sung Nam,6-4 6-3,1.22,5.6%,0.0%,51.4%,70.3%,45.7%,9/12,55.3%,51.0%,0.0%,44.8%,59.1%,5/7,123,4,0,72,37,35,0,1:25
15-Apr-2024,Gwangju CH,3,Hard,R32,248,222,1,,,Alibek Kachmazov,Antoine Escoffier,7-5 6-4,1.53,12.3%,5.3%,54.4%,90.3%,42.3%,4/7,56.1%,48.4%,1.1%,53.2%,43.2%,5/13,148,7,3,57,31,26,1,1:50
8-Apr-2024,Busan CH,3,Hard,R16,259,645,0,,WC,Soon Woo Kwon,Alibek Kachmazov,6-4 6-3,0.67,8.9%,1.8%,51.8%,72.4%,55.6%,5/8,45.3%,24.0%,4.0%,15.4%,33.3%,0/3,106,5,1,56,29,27,2,1:17
8-Apr-2024,Busan CH,3,Hard,R32,259,409,1,,Q,Alibek Kachmazov,Altug Celikbilek,6-4 4-6 6-3,1.18,1.1%,6.3%,62.1%,71.2%,47.2%,5/8,52.7%,44.6%,5.4%,40.9%,50.0%,5/20,207,1,6,95,59,36,6,2:35
25-Mar-2024,M25 Saint Dizier,3,Hard,F,262,279,0,1,2,Gauthier Onclin,Alibek Kachmazov,3-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,SF,262,436,1,1,9,Alibek Kachmazov,Raphael Collignon,4-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,QF,262,364,1,1,6,Alibek Kachmazov,Tim Handel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R16,262,560,1,1,,Alibek Kachmazov,Adrien Gobat,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,262,,1,1,WC,Alibek Kachmazov,Hugo Soares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,262,436,0,3,,Raphael Collignon,Alibek Kachmazov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Pau CH,3,Hard,Q1,259,429,0,5,,Robin Bertrand,Alibek Kachmazov,3-6 4-1 RET,0.97,9.3%,9.3%,50.0%,55.6%,44.4%,2/5,49.1%,48.3%,0.0%,45.5%,52.0%,3/6,112,5,5,54,27,27,0,1:23
12-Feb-2024,Cherbourg CH,3,Hard,QF,262,218,0,,,Matteo Martineau,Alibek Kachmazov,6-2 6-4,0.61,1.8%,0.0%,57.9%,72.7%,41.7%,5/8,43.4%,24.5%,14.3%,24.3%,25.0%,0/1,106,1,0,57,33,24,7,1:12
12-Feb-2024,Cherbourg CH,3,Hard,R16,262,280,1,,Q,Alibek Kachmazov,Tristan Lamasine,6-3 6-4,1.26,10.3%,4.4%,55.9%,81.6%,43.3%,4/5,53.7%,44.3%,2.5%,37.3%,57.1%,3/12,147,7,3,68,38,30,2,1:50
12-Feb-2024,Cherbourg CH,3,Hard,R32,262,546,1,,Q,Alibek Kachmazov,Buvaysar Gadamauri,7-5 2-6 6-2,1.03,6.0%,4.8%,59.5%,62.0%,55.9%,6/10,50.0%,41.8%,6.1%,40.7%,43.6%,5/7,182,5,4,84,50,34,6,2:07
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,R32,267,158,0,Q,,Damir Dzumhur,Alibek Kachmazov,6-7(4) 6-3 1-0 RET,0.86,5.7%,2.3%,44.8%,66.7%,43.8%,4/9,47.2%,39.5%,1.3%,36.0%,46.2%,3/7,163,5,2,87,39,48,1,2:07
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q2,267,291,1,6,10,Alibek Kachmazov,Michael Geerts,3-6 6-2 6-2,1.14,14.4%,4.4%,55.6%,74.0%,45.0%,3/6,53.3%,44.3%,10.1%,42.9%,46.7%,5/17,169,13,4,90,50,40,8,2:05
22-Jan-2024,Ottignies-Louvain-la-Neuve CH,3,Hard,Q1,267,332,1,6,,Alibek Kachmazov,David Jorda Sanchis,7-6(4) 6-7(6) 6-4,1.21,5.0%,5.0%,59.4%,81.7%,63.4%,0/1,51.2%,31.0%,5.2%,24.3%,42.9%,2/7,217,5,5,101,60,41,6,2:21
15-Jan-2024,Tenerife CH,3,Hard,R32,267,160,0,,6,Pablo Llamas Ruiz,Alibek Kachmazov,7-6(5) 6-4,0.71,5.9%,3.5%,61.2%,65.4%,48.5%,7/10,46.0%,29.2%,4.6%,30.2%,27.3%,2/4,150,5,3,85,52,33,3,1:48
13-Nov-2023,Danderyd CH,3,Hard,R16,264,105,0,Q,4,David Goffin,Alibek Kachmazov,7-5 7-5,0.69,6.9%,5.7%,50.6%,61.4%,44.2%,9/14,44.1%,32.3%,7.7%,32.3%,32.4%,3/5,152,6,5,87,44,43,5,1:56
13-Nov-2023,Danderyd CH,3,Hard,R32,264,160,1,Q,,Alibek Kachmazov,Leandro Riedi,7-6(2) 2-6 6-4,0.88,9.9%,12.6%,51.4%,70.2%,48.1%,7/11,48.5%,35.8%,5.3%,30.2%,42.9%,3/3,206,11,14,111,57,54,5,2:16
13-Nov-2023,Danderyd CH,3,Hard,Q2,264,405,1,3,9,Alibek Kachmazov,Alexis Gautier,4-6 6-3 6-2,1.12,5.6%,3.7%,51.4%,67.3%,53.8%,6/8,53.4%,43.9%,12.2%,33.3%,56.8%,4/9,189,6,4,107,55,52,10,2:06
13-Nov-2023,Danderyd CH,3,Hard,Q1,264,592,1,3,,Alibek Kachmazov,Nikoloz Basilashvili,6-1 6-4,1.51,20.0%,4.0%,64.0%,84.4%,55.6%,0/0,57.3%,39.1%,15.2%,30.0%,56.3%,3/4,96,10,2,50,32,18,7,0:54
6-Nov-2023,Helsinki CH,3,Hard,R32,257,130,0,Q,,Radu Albot,Alibek Kachmazov,6-2 6-1,0.46,11.1%,6.3%,55.6%,62.9%,25.0%,5/10,37.9%,25.0%,2.5%,21.4%,33.3%,0/1,103,7,4,63,35,28,1,1:08
6-Nov-2023,Helsinki CH,3,Hard,Q2,257,213,1,10,3,Alibek Kachmazov,Mikhail Kukushkin,6-4 6-7(2) 6-4,1.22,8.8%,6.9%,57.8%,79.7%,51.2%,7/9,52.2%,39.3%,1.6%,40.5%,37.5%,4/16,224,9,7,102,59,43,2,2:36
6-Nov-2023,Helsinki CH,3,Hard,Q1,257,,1,10,Alt,Alibek Kachmazov,Petros Tsitsipas,6-3 6-0,2.45,12.2%,4.9%,61.0%,84.0%,68.8%,0/0,64.5%,53.8%,5.8%,30.0%,68.8%,4/9,93,5,2,41,25,16,3,
30-Oct-2023,Ismaning CH,3,Carpet,QF,268,219,0,Alt,,Rudolf Molleker,Alibek Kachmazov,7-5 6-7(7) 6-3,0.82,17.0%,8.5%,60.4%,78.1%,45.2%,6/9,46.7%,28.7%,20.4%,17.6%,47.5%,1/5,214,18,9,106,64,42,22,2:04
30-Oct-2023,Ismaning CH,3,Carpet,R16,268,279,1,Alt,Alt,Alibek Kachmazov,Mathias Bourgue,6-7(1) 6-3 6-3,1.05,15.4%,10.6%,44.2%,76.1%,58.6%,8/8,50.7%,35.2%,17.1%,27.1%,45.7%,3/8,209,16,11,104,46,58,18,2:25
30-Oct-2023,Ismaning CH,3,Carpet,R32,268,152,1,Alt,6,Alibek Kachmazov,Jan Choinski,6-4 5-7 6-2,1.02,6.7%,7.6%,45.4%,70.4%,49.2%,8/11,51.4%,42.1%,9.5%,31.0%,59.5%,5/6,214,8,9,119,54,65,9,2:21
16-Oct-2023,Shenzhen CH,3,Hard,R16,275,179,0,,4,Bu Yunchaokete,Alibek Kachmazov,6-3 6-4,0.71,5.4%,10.8%,35.1%,65.4%,39.6%,8/14,44.1%,36.4%,6.8%,23.5%,44.4%,3/4,118,4,8,74,26,48,3,1:36
16-Oct-2023,Shenzhen CH,3,Hard,R32,275,402,1,,,Alibek Kachmazov,Fajing Sun,6-3 7-6(7),1.25,6.9%,2.8%,50.0%,88.9%,55.6%,1/1,53.9%,34.8%,1.4%,35.0%,34.5%,1/5,141,5,2,72,36,36,1,1:52
9-Oct-2023,Shenzhen CH,3,Hard,R16,276,146,0,,6,Aleksandar Kovacevic,Alibek Kachmazov,6-1 6-4,0.77,6.4%,8.5%,38.3%,66.7%,51.7%,0/3,43.5%,32.8%,14.8%,15.2%,53.6%,0/6,108,3,4,47,18,29,9,1:16
9-Oct-2023,Shenzhen CH,3,Hard,R32,276,979,1,,WC,Alibek Kachmazov,Sheng Tang,6-3 6-4,1.12,19.7%,3.0%,62.1%,80.5%,60.0%,4/4,55.4%,30.4%,4.3%,19.4%,53.3%,2/2,112,13,2,66,41,25,2,1:21
2-Oct-2023,Shanghai Masters,3,Hard,Q1,276,140,0,,4,Marc Polmans,Alibek Kachmazov,3-6 6-3 7-6(3),0.81,10.0%,0.8%,57.5%,71.0%,47.1%,12/15,47.9%,31.6%,9.5%,23.9%,50.0%,3/9,215,12,1,120,69,51,9,2:55
25-Sep-2023,Astana,3,Hard,R16,315,34,0,Q,6,Adrian Mannarino,Alibek Kachmazov,6-2 5-7 6-3,0.89,10.2%,3.4%,55.7%,65.3%,35.9%,5/13,47.3%,42.6%,2.1%,36.4%,51.3%,5/10,182,9,3,88,49,39,2,2:19
25-Sep-2023,Astana,3,Hard,R32,315,119,1,Q,,Alibek Kachmazov,Corentin Moutet,6-3 7-6(5),1.27,3.2%,1.6%,59.7%,70.3%,52.0%,2/5,53.6%,47.2%,2.2%,36.4%,57.8%,5/11,151,2,1,62,37,25,2,2:12
25-Sep-2023,Astana,3,Hard,Q2,315,162,1,Alt,7,Alibek Kachmazov,Damir Dzumhur,7-6(4) 7-6(8),1.13,4.3%,4.3%,53.2%,58.0%,59.1%,5/9,52.6%,46.9%,1.0%,46.6%,47.8%,4/9,190,4,4,94,50,44,1,2:23
25-Sep-2023,Astana,3,Hard,Q1,315,92,1,Alt,3,Alibek Kachmazov,Fabian Marozsan,6-2 6-4,1.35,15.0%,5.0%,55.0%,75.8%,55.6%,9/10,56.9%,44.9%,0.0%,36.7%,57.9%,4/9,109,9,3,60,33,27,0,1:11
20-Sep-2023,Chengdu,3,Hard,R32,319,53,0,Q,,Christopher Oconnell,Alibek Kachmazov,7-6(3) 6-4,0.80,3.6%,7.1%,50.0%,71.4%,42.9%,6/9,46.5%,34.2%,8.2%,31.8%,37.9%,2/8,157,3,6,84,42,42,6,2:08
20-Sep-2023,Chengdu,3,Hard,Q2,319,203,1,6,2,Alibek Kachmazov,Li Tu,6-4 6-2,1.69,16.3%,4.1%,49.0%,75.0%,68.0%,1/2,58.6%,48.4%,3.2%,46.3%,52.4%,4/5,111,8,2,49,24,25,2,1:15
20-Sep-2023,Chengdu,3,Hard,Q1,319,1318,1,6,PR,Alibek Kachmazov,Alexey Zakharov,7-6(2) 6-7(5) 6-3,1.16,6.4%,6.4%,58.2%,67.2%,58.7%,2/5,52.1%,42.1%,5.6%,37.8%,48.1%,5/15,236,7,7,110,64,46,7,3:02
11-Sep-2023,Guangzhou CH,3,Hard,R16,324,251,0,,7,Evgeny Donskoy,Alibek Kachmazov,6-2 4-6 6-2,0.77,8.1%,3.5%,53.5%,56.5%,60.0%,3/7,45.1%,32.2%,5.7%,18.4%,50.0%,1/9,173,7,3,86,46,40,5,2:21
11-Sep-2023,Guangzhou CH,3,Hard,R32,324,610,1,,WC,Alibek Kachmazov,Zhe Li,6-3 6-4,1.38,17.9%,7.1%,53.6%,73.3%,65.4%,1/2,56.6%,42.0%,8.0%,26.9%,58.3%,3/4,106,10,4,56,30,26,4,1:27
31-Jul-2023,Porto CH,3,Hard,R16,327,352,0,,WC,Joao Sousa,Alibek Kachmazov,6-2 6-2,0.42,2.0%,9.8%,52.9%,70.4%,33.3%,1/5,38.5%,20.0%,12.5%,17.4%,23.5%,0/0,91,1,5,51,27,24,5,0:59
31-Jul-2023,Porto CH,3,Hard,R32,327,420,1,,Q,Alibek Kachmazov,Kenny De Schepper,6-4 6-4,1.17,6.5%,3.2%,51.6%,75.0%,56.7%,5/6,52.8%,39.7%,7.9%,35.7%,47.6%,3/5,125,4,2,62,32,30,5,1:25
24-Jul-2023,Segovia CH,3,Hard,Q2,309,530,0,1,11,Inaki Montes De La Torre,Alibek Kachmazov,6-2 6-3,0.69,2.6%,5.1%,46.2%,63.9%,28.6%,8/14,42.4%,38.3%,2.1%,27.6%,55.6%,2/7,125,2,4,78,36,42,1,1:38
17-Jul-2023,Pozoblanco CH,3,Hard,R16,309,135,0,,1,Hugo Grenier,Alibek Kachmazov,7-6(2) 6-3,0.87,1.6%,3.2%,55.6%,60.0%,57.1%,0/2,45.6%,35.7%,8.3%,25.5%,51.5%,1/4,147,1,2,63,35,28,7,1:59
17-Jul-2023,Pozoblanco CH,3,Hard,R32,309,314,1,,Q,Alibek Kachmazov,Benjamin Lock,7-6(1) 7-5,1.48,15.4%,4.6%,61.5%,80.0%,48.0%,1/4,57.5%,47.8%,5.8%,45.3%,56.3%,4/8,134,10,3,65,40,25,4,1:56
10-Jul-2023,M25 Roda de Bara,3,Hard,R16,304,566,0,3,,Felix Gill,Alibek Kachmazov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Roda de Bara,3,Hard,R32,304,555,1,3,,Alibek Kachmazov,Coleman Wong,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,Modena CH,3,Clay,R32,299,271,0,Q,,Daniel Michalski,Alibek Kachmazov,6-4 6-0,0.47,3.3%,1.6%,55.7%,61.8%,40.7%,6/10,39.1%,22.4%,12.2%,13.3%,36.8%,0/5,110,2,1,61,34,27,6,1:36
26-Jun-2023,Modena CH,3,Clay,Q2,299,358,1,1,11,Alibek Kachmazov,Marius Copil,7-6(8) 7-6(5),1.10,2.5%,3.7%,67.9%,72.7%,53.8%,1/3,51.2%,36.8%,11.5%,17.5%,53.2%,2/8,168,2,3,81,55,26,10,2:21
26-Jun-2023,Modena CH,3,Clay,Q1,299,432,1,1,,Alibek Kachmazov,Giovanni Oradini,6-3 6-7(3) 7-5,1.05,1.7%,5.0%,50.8%,68.9%,59.3%,5/8,52.3%,37.8%,1.0%,30.2%,51.4%,5/6,218,2,6,120,61,59,1,3:22
19-Jun-2023,M25 Poprad,3,Clay,R32,294,1155,0,2,WC,Milos Karol,Alibek Kachmazov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Bratislava CH,3,Clay,Q2,300,276,0,7,4,Lukas Neumayer,Alibek Kachmazov,6-4 6-2,0.72,4.5%,9.1%,45.5%,60.0%,41.7%,2/6,43.1%,35.9%,4.7%,34.2%,38.5%,1/5,130,3,6,66,30,36,3,1:35
12-Jun-2023,Bratislava CH,3,Clay,Q1,300,454,1,7,,Alibek Kachmazov,Sandro Kopp,4-6 7-6(6) 7-5,0.89,6.9%,4.9%,52.0%,79.2%,57.1%,4/6,48.5%,28.0%,5.0%,22.7%,38.2%,2/4,202,7,5,102,53,49,5,2:34
5-Jun-2023,M25 Cordoba,3,Clay,R32,331,864,0,5,WC,Martin Landaluce,Alibek Kachmazov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,F,331,431,1,2,4,Alibek Kachmazov,Carlos Sanchez Jover,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,SF,331,509,1,2,8,Alibek Kachmazov,Daniel Merida Aguilar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,QF,331,451,1,2,5,Alibek Kachmazov,Gonzalo Lama,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R16,331,587,1,2,WC,Alibek Kachmazov,John Echeverria,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 La Nucia,3,Clay,R32,331,1128,1,2,Q,Alibek Kachmazov,Tiago Pereira,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
