Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2015,Croatia F17,3,Clay,R16,774,715,1,,,Matthias Wunner,Ljubomir Celebic,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Croatia F17,3,Clay,R32,774,668,1,,7,Matthias Wunner,Franjo Raspudic,7-5 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,QF,761,418,0,8,2,Miki Jankovic,Matthias Wunner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R16,761,,1,8,Q,Matthias Wunner,Simon Baudry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Croatia F16,3,Clay,R32,761,1472,1,8,Q,Matthias Wunner,Daniel Uhlig,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,710,590,0,,5,Lucas Miedler,Matthias Wunner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Netherlands F6,3,Clay,R32,750,658,0,,,Niels Lootsma,Matthias Wunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,SF,745,423,0,7,2,Cem Ilkel,Matthias Wunner,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,QF,745,501,1,7,4,Matthias Wunner,Federico Zeballos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R16,745,1141,1,7,,Matthias Wunner,Roman Hassanov,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,745,1674,1,7,,Matthias Wunner,Vasil Shandarov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,QF,733,802,0,,,Ljubomir Celebic,Matthias Wunner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R16,733,,1,,Q,Matthias Wunner,Tomas Charlos,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Germany F10,3,Clay,R32,733,535,1,,5,Matthias Wunner,David Rice,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Belgium F7,3,Clay,R32,734,1115,0,,,Stijn Meulemans,Matthias Wunner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,760,468,0,,2,Florian Fallert,Matthias Wunner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,748,840,0,,,Omar Salman,Matthias Wunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,748,2138,1,,Q,Matthias Wunner,Marcelo Plaza,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Croatia F10,3,Clay,R32,670,592,0,,8,Dino Marcan,Matthias Wunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Croatia F9,3,Clay,R32,652,971,0,,,Markos Kalovelonis,Matthias Wunner,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Turkey F15,3,Hard,R32,649,308,0,,2,Yannick Jankovits,Matthias Wunner,6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Turkey F14,3,Hard,R32,651,630,0,,,Antoine Escoffier,Matthias Wunner,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Turkey F13,3,Hard,R32,652,748,0,8,,Andrei Plotniy,Matthias Wunner,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Turkey F12,3,Hard,R32,652,836,0,,,Filippo Baldi,Matthias Wunner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R16,649,385,0,,8,Joshua Milton,Matthias Wunner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,649,1122,1,,Q,Matthias Wunner,Robert Carter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R16,649,220,0,,1,Uladzimir Ignatik,Matthias Wunner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Germany F3,3,Carpet,R32,649,782,1,,,Matthias Wunner,Johannes Haerteis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Turkey F41,3,Hard,R32,631,1357,0,,LL,Altug Celikbilek,Matthias Wunner,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,636,1060,0,,SE,Evgeny Elistratov,Matthias Wunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,QF,634,281,0,,1,Jurgen Zopp,Matthias Wunner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,634,,1,,WC,Matthias Wunner,Mattias Siimar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,634,515,1,,,Matthias Wunner,Ivan Nedelko,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,SF,657,532,0,6,4,Mats Moraing,Matthias Wunner,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,QF,657,1138,1,6,Q,Matthias Wunner,Lukas Ruepke,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R16,657,1369,1,6,Q,Matthias Wunner,Christian Hirschmueller,7-6(3) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Germany F17,3,Carpet,R32,657,1035,1,6,,Matthias Wunner,Pavel Nejedly,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,SF,671,235,0,Q,1,Jan Mertl,Matthias Wunner,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,QF,671,374,1,Q,3,Matthias Wunner,Connor Smith,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R16,671,586,1,Q,6,Matthias Wunner,Kevin Krawietz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Germany F16,3,Carpet,R32,671,707,1,Q,,Matthias Wunner,Jan Choinski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R16,645,252,0,,1,Jan Mertl,Matthias Wunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Germany F15,3,Hard,R32,645,846,1,,,Matthias Wunner,Bastian Wagner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R16,639,751,0,,,Martins Podzus,Matthias Wunner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Germany F14,3,Carpet,R32,639,398,1,,5,Matthias Wunner,Remi Boutillier,6-7(6) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R16,656,921,0,,,Marvin Netuschil,Matthias Wunner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Belgium F15,3,Clay,R32,656,,1,,Q,Matthias Wunner,Tallon Griekspoor,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,711,277,0,Q,,Antal Van Der Duim,Matthias Wunner,5-7 6-3 6-4,0.88,5.7%,2.3%,59.8%,69.2%,48.6%,5/10,48.2%,34.6%,9.9%,21.3%,52.9%,4/4,168,5,2,87,52,35,8,1:35
25-Aug-2014,Netherlands F6,3,Clay,QF,711,377,0,,5,Darian King,Matthias Wunner,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R16,711,277,1,,2,Matthias Wunner,Antal Van Der Duim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Netherlands F6,3,Clay,R32,711,664,1,,,Matthias Wunner,Alban Meuffels,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R16,712,252,0,,1,Arthur De Greef,Matthias Wunner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Netherlands F5,3,Clay,R32,712,1145,1,,,Matthias Wunner,Fabian Van Der Lans,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Meerbusch CH,3,Clay,R32,728,269,0,Q,,Steven Diez,Matthias Wunner,7-5 7-6(1),0.87,1.4%,2.8%,54.9%,53.8%,40.6%,7/13,46.5%,45.2%,2.4%,37.1%,68.2%,5/11,155,1,2,71,39,32,2,1:49
4-Aug-2014,Belgium F10,3,Clay,R32,727,637,0,,,Mats Moraing,Matthias Wunner,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Halle Q,3,Grass,Q1,696,531,0,,,Alexander Lazov,Matthias Wunner,3-6 6-2 6-0,0.69,3.8%,6.3%,59.5%,68.1%,34.4%,6/11,43.8%,31.3%,10.4%,18.9%,46.7%,1/4,146,3,5,79,47,32,7,1:24
26-May-2014,Tunisia F3,3,Hard,QF,763,867,0,5,,Theo Fournerie,Matthias Wunner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,763,1104,1,5,,Matthias Wunner,Imran Aswat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,763,,1,5,WC,Matthias Wunner,Alberto Nieto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,SF,765,556,0,,6,David Perez Sanz,Matthias Wunner,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,QF,765,798,1,,,Matthias Wunner,Mats Moraing,7-5 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,765,583,1,,5,Matthias Wunner,Claudio Grassi,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,765,,1,,WC,Matthias Wunner,Ameur Ben Hassen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,QF,787,359,0,8,1,Michal Konecny,Matthias Wunner,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R16,787,1344,1,8,,Matthias Wunner,Alexander Jhun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,787,,1,8,Q,Matthias Wunner,David Volfson,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,781,999,0,,Q,Mats Moraing,Matthias Wunner,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,761,479,0,,,Dimitar Kuzmanov,Matthias Wunner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,761,838,1,,,Matthias Wunner,Jack Carpenter,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Turkey F8,3,Hard,R32,761,234,0,Q,3,Jordi Samper Montana,Matthias Wunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R16,769,243,0,,1,Daniel Cox,Matthias Wunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Great Britain F6,3,Hard,R32,769,803,1,,Q,Matthias Wunner,Cameron Norrie,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R16,763,613,0,,8,Isak Arvidsson,Matthias Wunner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,763,644,1,,,Matthias Wunner,Patrik Rosenholm,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R16,776,502,0,Q,,Julien Cagnina,Matthias Wunner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Great Britain F2,3,Hard,R32,776,419,1,Q,8,Matthias Wunner,Ashley Hewitt,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Great Britain F1,3,Hard,R32,776,271,0,,2,Maxime Authom,Matthias Wunner,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R16,718,300,0,,2,Yannik Reuter,Matthias Wunner,6-4 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,718,1129,1,,Q,Matthias Wunner,Loic Perret,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,717,379,0,,2,Joris De Loore,Matthias Wunner,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,717,845,1,,,Matthias Wunner,Petar Trendafilov,6-7(5) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,715,717,0,8,,Tom Schonenberg,Matthias Wunner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,SF,804,692,0,8,5,Tim Nekic,Matthias Wunner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,QF,804,647,1,8,4,Matthias Wunner,Oscar Otte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R16,804,1080,1,8,,Matthias Wunner,Demian Raab,6-7(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Germany F20,3,Carpet,R32,804,1260,1,8,WC,Matthias Wunner,Timon Reichelt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,QF,777,1220,0,,WC,Maximilian Marterer,Matthias Wunner,7-6(1) 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R16,777,464,1,,4,Matthias Wunner,Peter Torebko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Germany F19,3,Hard,R32,777,2006,1,,Q,Matthias Wunner,Paul Woerner,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,SF,851,437,0,,2,Neil Pauffley,Matthias Wunner,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,QF,851,1136,1,,Q,Matthias Wunner,Andreas Mies,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R16,851,451,1,,3,Matthias Wunner,N Sriram Balaji,7-5 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Germany F17,3,Carpet,R32,851,908,1,,,Matthias Wunner,Franck Pepe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Greece F12,3,Hard,R32,846,490,0,,,Louk Sorensen,Matthias Wunner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R16,786,446,0,,6,Alexey Vatutin,Matthias Wunner,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Belgium F8,3,Clay,R32,786,1874,1,,WC,Matthias Wunner,Omar Salman,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R16,695,734,0,7,,Ricardo Urzua Rivera,Matthias Wunner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,695,924,1,7,WC,Matthias Wunner,Maximilian Abel,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,QF,692,325,0,,1,Yannick Mertens,Matthias Wunner,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,692,833,1,,,Matthias Wunner,David Thurner,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,692,407,1,,5,Matthias Wunner,Miguel Angel Reyes Varela,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Belgium F4,3,Clay,R32,697,1605,0,7,WC,James Junior Storme,Matthias Wunner,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Germany F7,3,Clay,R32,690,477,0,,5,Cristobal Saavedra Corvalan,Matthias Wunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,688,343,0,,2,Steven Moneke,Matthias Wunner,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Germany F5,3,Clay,R32,686,814,0,,WC,Alexander Zverev,Matthias Wunner,3-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,QF,712,372,0,,2,Lucas Pouille,Matthias Wunner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R16,712,412,1,,5,Matthias Wunner,Dane Propoggia,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,712,649,1,,,Matthias Wunner,Sebastien Boltz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R16,713,525,0,,8,Nicolas Meister,Matthias Wunner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,713,717,1,,,Matthias Wunner,Otakar Lucak,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R16,729,239,0,,1,Niels Desein,Matthias Wunner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Portugal F1,3,Hard,R32,729,502,1,,,Matthias Wunner,Fabricio Neis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,719,505,0,WC,,Alexander Lazov,Matthias Wunner,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,SF,774,312,0,,1,Nikoloz Basilashvili,Matthias Wunner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,QF,774,389,1,,3,Matthias Wunner,Tomislav Brkic,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R16,774,542,1,,8,Matthias Wunner,Maxim Dubarenco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,774,568,1,,,Matthias Wunner,Dimitar Kuzmanov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R16,774,504,0,Q,7,Lorenzo Giustino,Matthias Wunner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Turkey F47,3,Hard,R32,774,676,1,Q,,Matthias Wunner,Ivo Mijic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R16,796,274,0,,3,Jesse Huta Galung,Matthias Wunner,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,796,756,1,,,Matthias Wunner,Maximilian Dinslaken,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,QF,829,606,0,,7,Erik Crepaldi,Matthias Wunner,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R16,829,365,1,,2,Matthias Wunner,Moritz Baumann,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Germany F17,3,Carpet,R32,829,,1,,WC,Matthias Wunner,Daniel Baumann,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R16,884,338,0,Q,1,Axel Michon,Matthias Wunner,2-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,884,,1,Q,WC,Matthias Wunner,Robert Constantinovici,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,QF,885,714,0,Q,,Jeremy Jahn,Matthias Wunner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R16,885,,1,Q,WC,Matthias Wunner,Alexander Zverev,2-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Germany F14,3,Clay,R32,885,406,1,Q,4,Matthias Wunner,Steven Moneke,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R16,863,333,0,WC,2,Jose Rubin Statham,Matthias Wunner,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Germany F13,3,Clay,R32,863,1047,1,WC,,Matthias Wunner,Kevin Kaczynski,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,1257,595,0,SE,6,Tim Puetz,Matthias Wunner,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,F,1244,324,0,WC,1,Jan Lennard Struff,Matthias Wunner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,SF,1244,879,1,WC,Q,Matthias Wunner,Maximilian Dinslaken,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
