Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Dec-1972,Adelaide-2,3,Grass,R64,,,0,,,John James,Bob Puddicombe,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-1972,Brisbane,3,Hard,R64,,,0,,,Michael Phillips,Bob Puddicombe,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1970,Toronto,3,Clay,R32,,,0,,,Ismail El Shafei,Bob Puddicombe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1969,Travemunde,3,,QF,,,0,,,Istvan Gulyas,Bob Puddicombe,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,John Clifton,Bob Puddicombe,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,QF,,,0,,,Torben Ulrich,Bob Puddicombe,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R16,,,1,,,Bob Puddicombe,Harry Fauquier,9-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R32,,,1,,,Bob Puddicombe,Greg Harris,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1968,Toronto,3,Clay,R64,,,1,,,Bob Puddicombe,Dawood Khan,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Montreal,3,Clay,R32,,,0,,,Torben Ulrich,Bob Puddicombe,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Montreal,3,Clay,R64,,,1,,,Bob Puddicombe,Steve Vezina,6-3 5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Vyacheslav Egorov,Bob Puddicombe,6-4 6-4 5-7 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Bob Puddicombe,Bernd Weinmann,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R16,,,0,,,Ray Ruffels,Bob Puddicombe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R32,,,1,,,Bob Puddicombe,Peter Pokorny,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Bob Howe,Bob Puddicombe,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Frantisek Pala,Bob Puddicombe,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,,Thomaz Koch,Bob Puddicombe,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1966,Davis Cup EUR R1: FIN vs CAN,3,Clay,RR,,,0,,,Rauno Suominen,Bob Puddicombe,3-6 6-3 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,0,,,Tom Edlefsen,Bob Puddicombe,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Bob Puddicombe,Jeff Quinn,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Jim Mcmanus,Bob Puddicombe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Bob Puddicombe,Raymond Moore,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Bob Puddicombe,Detlev Nitsche,11-9 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,0,,,Billy Higgins,Bob Puddicombe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Butch Seewagen,Bob Puddicombe,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,Grass,R32,,,0,,,Ron Holmberg,Bob Puddicombe,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1964,Montreal,3,Grass,R64,,,1,,,Bob Puddicombe,Claude Gelinas,6-2 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
