Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Dec-2015,Chile F10,3,Hard,R32,1455,327,0,Q,1,Tomas Lipovsek Puches,Vicente Lagos,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,1445,769,0,,,Felix Auger Aliassime,Vicente Lagos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,R32,1421,138,0,WC,,Maximo Gonzalez,Vicente Lagos,6-1 6-2,0.36,2.0%,9.8%,72.5%,43.2%,35.7%,4/10,33.3%,21.2%,9.1%,11.1%,33.3%,1/1,84,1,5,51,37,14,3,
12-Oct-2015,Chile F7,3,Clay,R32,1880,UNR,0,Q,WC,Gerardo Irarrazabal,Vicente Lagos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,QF,1992,1496,0,Q,,Victor Nunez,Vicente Lagos,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R16,1992,2127,1,Q,Q,Vicente Lagos,Geronimo Barrios,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Chile F6,3,Clay,R32,1992,535,1,Q,4,Vicente Lagos,Nico Matic,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Serbia F3,3,Clay,R32,UNR,517,0,Q,7,Tomislav Jotovski,Vicente Lagos,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R16,UNR,984,0,Q,,Leandro Portmann,Vicente Lagos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,UNR,1617,1,Q,Q,Vicente Lagos,Bojan Zdravkovic,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Chile F4,3,Clay,R32,UNR,UNR,0,WC,Q,Francisco Olivares,Vicente Lagos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,UNR,1070,0,Q,WC,Peter Nagy,Vicente Lagos,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
