Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2024,Nottingham CH,3,Hard,Q1,,472,0,Alt,,Anton Matusevich,Gabriel Gomez,6-2 6-1,0.16,5.3%,3.5%,63.2%,55.6%,28.6%,7/11,31.5%,8.6%,22.9%,4.0%,20.0%,0/0,92,3,2,57,36,21,8,0:57
16-Jul-2012,Argentina F18,3,Clay,R32,,1090,0,Q,,Fabricio Burdisso,Gabriel Gomez,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Argentina F17,3,Clay,R32,,1473,0,Q,Q,Santiago Maccio,Gabriel Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Argentina F16,3,Clay,R32,,621,0,Q,6,Joaquin Jesus Monteferrario,Gabriel Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Argentina F20,3,Clay,R32,1813,594,0,Q,8,Maximiliano Estevez,Gabriel Gomez,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Dec-2010,Brazil F38,3,Clay,R32,1628,639,0,Q,8,Ricardo Siggia,Gabriel Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R16,,447,0,Q,2,Matteo Marrai,Gabriel Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Paraguay F3,3,Clay,R32,,976,1,Q,,Gabriel Gomez,Santiago Celia,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Paraguay F2,3,Clay,R32,,,0,Q,WC,Gustavo Ramirez,Gabriel Gomez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Paraguay F1,3,Clay,R32,,,0,Q,WC,Diego Galeano,Gabriel Gomez,5-7 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Argentina F4,3,Clay,R32,,1106,0,Q,WC,Renzo Olivo,Gabriel Gomez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Argentina F25,3,Clay,R32,,536,0,Q,,Alejandro Kon,Gabriel Gomez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Argentina F22 FUTURES,3,Clay,R32,,511,0,Q,5,Nicolas Jara Lozano,Gabriel Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Argentina F21 FUTURES,3,Clay,R32,,726,0,Q,,Lionel Noviski,Gabriel Gomez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Argentina F7,3,Clay,R32,,1216,0,WC,,Leonardo Mayer,Gabriel Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
