Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R16,,1011,0,Q,,Robin Catry,Brian Cernoch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Winston-Salem NC,3,Hard,R32,,1106,1,Q,,Brian Cernoch,William Jansen,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q1,,897,0,WC,Alt,Taha Baadi,Brian Cernoch,4-6 6-3 6-0,0.70,2.2%,5.6%,57.8%,57.7%,47.4%,8/13,44.2%,32.9%,4.1%,27.8%,47.4%,2/2,163,2,5,90,52,38,3,1:38
13-Sep-2021,Cary 2 CH,3,Hard,Q1,1758,393,0,WC,1,Gijs Brouwer,Brian Cernoch,6-4 6-3,0.92,2.9%,5.8%,55.1%,60.5%,41.9%,8/13,48.8%,44.2%,1.9%,42.4%,47.4%,2/4,121,2,4,69,38,31,1,
9-Nov-2020,Cary CH,3,Hard,Q1,1629,298,0,WC,4,Kevin King,Brian Cernoch,6-3 6-4,0.59,0.0%,2.9%,60.0%,61.9%,50.0%,6/8,43.2%,25.5%,10.9%,20.6%,33.3%,0/0,125,0,2,70,42,28,6,1:26
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,,377,0,Q,,Ryan Peniston,Brian Cernoch,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,,1255,1,Q,,Brian Cernoch,Eliot Spizzirri,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Egypt F13,3,Hard,R32,,328,0,,2,Lucas Miedler,Brian Cernoch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Egypt F12,3,Hard,R32,,331,0,Q,,Teymuraz Gabashvili,Brian Cernoch,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,,1061,0,,WC,Michael Vrbensky,Brian Cernoch,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Czech Republic F9,3,Hard,R32,1630,477,0,,5,Niels Lootsma,Brian Cernoch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,,432,0,Q,1,Connor Smith,Brian Cernoch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,,,1,Q,WC,Brian Cernoch,Pablo Nunez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Czech Republic F4,3,Clay,R32,,512,0,WC,,Joao Pedro Sorgi,Brian Cernoch,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
