Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2022,M25 Sheffield,3,Hard,QF,279,547,0,1,,Giles Hussey,Alastair Gray,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,279,,1,1,Q,Alastair Gray,Ewan Moore,6-4 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,279,714,1,1,,Alastair Gray,Thomas Deschamps,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R16,256,587,0,1,,Johannus Monday,Alastair Gray,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,256,,1,1,Q,Alastair Gray,Axel Bergdahl,6-0 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,Istanbul CH,3,Hard,R16,248,144,0,,4,Geoffrey Blancaneaux,Alastair Gray,6-7(4) 6-2 6-2,0.72,7.6%,6.7%,65.7%,60.9%,27.8%,2/9,44.0%,36.4%,1.3%,38.3%,33.3%,3/3,182,8,7,105,69,36,1,2:24
12-Sep-2022,Istanbul CH,3,Hard,R32,248,255,1,,,Alastair Gray,Hamad Medjedovic,6-4 6-4,1.03,7.2%,5.8%,71.0%,67.3%,70.0%,4/4,52.0%,32.8%,3.4%,31.0%,34.5%,2/5,127,5,4,69,49,20,2,1:29
29-Aug-2022,Nonthaburi 2 CH,3,Hard,R32,248,385,0,2,Q,Ben Patael,Alastair Gray,6-3 4-6 6-4,0.84,5.8%,0.0%,66.3%,68.4%,55.2%,4/8,48.1%,30.3%,10.5%,21.8%,52.4%,3/4,162,5,0,86,57,29,8,2:22
22-Aug-2022,Nonthaburi 1 CH,3,Hard,QF,256,328,0,1,,Nam Hoang Ly,Alastair Gray,6-4 7-5,0.76,5.9%,4.4%,60.3%,70.7%,44.4%,6/9,45.8%,30.2%,7.9%,24.4%,40.9%,1/5,131,4,3,68,41,27,5,1:42
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R16,256,332,1,1,,Alastair Gray,Evgeny Donskoy,6-3 4-6 6-3,1.17,11.4%,5.1%,58.2%,76.1%,57.6%,1/3,52.5%,37.0%,7.4%,31.3%,45.5%,4/9,160,9,4,79,46,33,6,2:07
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,256,390,1,1,,Alastair Gray,Arthur Cazaux,7-6(6) 6-4,1.06,6.7%,2.7%,62.7%,68.1%,64.3%,3/4,51.7%,35.3%,8.8%,25.6%,48.3%,2/4,143,5,2,75,47,28,6,2:05
1-Aug-2022,M25 Nottingham,3,Grass,F,274,466,1,1,7,Alastair Gray,Daniel Cox,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,SF,274,1215,1,1,,Alastair Gray,Max Basing,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,QF,274,465,1,1,6,Alastair Gray,Stuart Parker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R16,274,,1,1,WC,Alastair Gray,Lui Maxted,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Nottingham,3,Grass,R32,274,591,1,1,,Alastair Gray,Mark Whitehouse,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Nottingham,3,Grass,R32,274,889,0,1,,Arthur Fery,Alastair Gray,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,Pozoblanco CH,3,Hard,R32,278,132,0,,4,Hugo Grenier,Alastair Gray,6-4 6-1,0.40,1.5%,2.9%,52.9%,66.7%,37.5%,7/11,40.0%,19.0%,7.1%,17.2%,23.1%,0/0,110,1,2,68,36,32,3,1:24
11-Jul-2022,M25 Roehampton,3,Grass,QF,280,550,0,1,7,Henry Patten,Alastair Gray,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R16,280,1190,1,1,Q,Alastair Gray,Alexander Hoogmartens,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Roehampton,3,Grass,R32,280,1327,1,1,,Alastair Gray,Adrian Oetzbach,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,R64,288,14,0,,11,Taylor Fritz,Alastair Gray,6-3 7-6(3) 6-3,0.74,4.5%,4.5%,64.8%,73.7%,29.0%,5/9,43.6%,31.0%,6.0%,24.7%,48.1%,2/9,188,4,4,88,57,31,6,2:04
27-Jun-2022,Wimbledon,5,Grass,R128,288,95,1,,,Alastair Gray,Chun Hsin Tseng,6-3 6-3 7-6(3),1.27,6.0%,3.4%,62.4%,75.3%,56.8%,9/10,55.3%,40.2%,2.0%,32.3%,52.5%,4/8,219,7,4,117,73,44,2,2:25
20-Jun-2022,Eastbourne,3,Grass,Q1,283,88,0,Alt,7,Mikael Ymer,Alastair Gray,6-7(6) 7-5 7-6(3),0.92,2.2%,2.2%,65.5%,71.4%,35.4%,13/18,48.5%,37.6%,2.3%,31.3%,55.9%,4/10,272,3,3,139,91,48,3,3:12
13-Jun-2022,Queen's Club,3,Grass,Q1,284,177,0,WC,Alt,Thomas Fabbiano,Alastair Gray,7-6(1) 2-6 7-6(5),1.18,16.2%,5.7%,56.2%,81.4%,50.0%,3/4,51.8%,38.2%,1.6%,31.4%,47.2%,3/12,228,17,6,105,59,46,2,2:47
6-Jun-2022,Nottingham CH,3,Grass,R32,289,118,0,WC,6,Fernando Verdasco,Alastair Gray,7-6(3) 7-6(6),0.96,15.9%,4.5%,59.1%,73.1%,47.2%,5/7,48.9%,35.9%,0.0%,27.5%,46.3%,2/7,180,14,4,88,52,36,0,2:02
30-May-2022,Surbiton CH,3,Grass,R16,299,117,0,WC,,Christopher Oconnell,Alastair Gray,6-3 7-6(5),0.73,1.3%,3.9%,66.2%,54.9%,50.0%,8/11,44.2%,34.3%,1.4%,25.5%,66.7%,2/6,147,1,3,77,51,26,1,1:37
30-May-2022,Surbiton CH,3,Grass,R32,299,725,1,WC,Q,Alastair Gray,Mark Whitehouse,6-3 6-2,1.50,7.3%,3.6%,63.6%,74.3%,65.0%,1/1,58.3%,43.8%,4.2%,35.5%,58.8%,3/4,103,4,2,55,35,20,2,1:04
9-May-2022,M25 Nottingham,3,Hard,QF,304,476,0,3,,Charles Broom,Alastair Gray,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R16,304,722,1,3,,Alastair Gray,Mark Whitehouse,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Nottingham,3,Hard,R32,304,760,1,3,,Alastair Gray,Patrik Niklas Salminen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,SF,305,331,0,2,4,Leandro Riedi,Alastair Gray,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,QF,305,704,1,2,WC,Alastair Gray,Oscar Weightman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R16,305,1427,1,2,Q,Alastair Gray,Lucas Poullain,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2022,M25 Nottingham,3,Hard,R32,305,539,1,2,,Alastair Gray,Ben Patael,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,QF,310,402,0,4,5,Billy Harris,Alastair Gray,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R16,310,560,1,4,,Alastair Gray,Daniel Cox,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Nottingham,3,Hard,R32,310,593,1,4,,Alastair Gray,Joris De Loore,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,Saint-Brieuc CH,3,Hard,QF,351,115,0,Q,2,Quentin Halys,Alastair Gray,6-3 7-5,0.55,8.1%,6.8%,54.1%,70.0%,47.1%,5/8,43.8%,22.2%,13.0%,20.0%,26.3%,1/2,128,6,5,74,40,34,7,1:19
28-Mar-2022,Saint-Brieuc CH,3,Hard,R16,351,234,1,Q,,Alastair Gray,Borna Gojo,6-1 7-6(6),1.28,14.1%,1.6%,75.0%,81.3%,37.5%,2/2,53.8%,37.9%,7.6%,36.7%,41.2%,3/5,130,9,1,64,48,16,5,1:23
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,351,446,1,Q,WC,Alastair Gray,Harold Mayot,6-3 4-6 6-4,1.16,16.7%,4.2%,62.5%,73.3%,47.2%,5/8,54.0%,42.3%,5.1%,32.6%,54.3%,4/8,174,16,4,96,60,36,4,1:59
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q2,351,2111,1,4,WC,Alastair Gray,Lilian Breut,6-2 6-3,1.76,8.3%,2.1%,64.6%,77.4%,58.8%,0/1,58.6%,51.2%,1.3%,40.4%,66.7%,4/22,128,4,1,48,31,17,1,1:23
28-Mar-2022,Saint-Brieuc CH,3,Hard,Q1,351,713,1,4,WC,Alastair Gray,Alexis Musialek,6-1 6-7(5) 7-5,1.40,13.7%,5.3%,65.3%,82.3%,51.5%,0/1,55.4%,39.8%,0.0%,34.4%,48.6%,4/7,193,13,5,95,62,33,0,2:18
14-Mar-2022,M25 Trimbach,3,Carpet,F,356,626,0,4,,Leandro Riedi,Alastair Gray,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,SF,356,176,1,4,1,Alastair Gray,Daniel Masur,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,QF,356,374,1,4,6,Alastair Gray,Dan Added,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R16,356,418,1,4,,Alastair Gray,Georgii Kravchenko,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Trimbach,3,Carpet,R32,356,2122,1,4,Q,Alastair Gray,Raphael Calzi,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,F,494,479,1,,,Alastair Gray,Henri Squire,6-3 6-7(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,SF,494,1038,1,,WC,Alastair Gray,Harry Wendelken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,QF,494,460,1,,8,Alastair Gray,Anton Matusevich,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R16,494,367,1,,3,Alastair Gray,Gijs Brouwer,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Glasgow,3,Hard,R32,494,489,1,,,Alastair Gray,Tobias Simon,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,F,495,1037,1,,WC,Alastair Gray,Harry Wendelken,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,SF,495,480,1,,,Alastair Gray,Henri Squire,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,QF,495,,1,,Q,Alastair Gray,Oliver Tarvet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R16,495,460,1,,8,Alastair Gray,Anton Matusevich,7-6(4) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Shrewsbury,3,Hard,R32,495,,1,,Q,Alastair Gray,Constantin Frantzen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R16,522,324,0,,3,Paul Jubb,Alastair Gray,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Loughborough,3,Hard,R32,522,1590,1,,LL,Alastair Gray,Tom Hands,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,QF,522,599,0,6,,Jan Choinski,Alastair Gray,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R16,522,694,1,6,PR,Alastair Gray,Ryan James Storrie,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Bath,3,Hard,R32,522,1591,1,6,Q,Alastair Gray,Tom Hands,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,QF,531,820,0,2,Q,Charles Broom,Alastair Gray,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R16,531,2084,1,2,Q,Alastair Gray,Elmer Moller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Heraklion,3,Hard,R32,531,817,1,2,,Alastair Gray,Karl Friberg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R16,562,978,0,3,Q,Michael Zhu,Alastair Gray,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,562,1231,1,3,Q,Alastair Gray,Kai Lemstra,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,F,565,1020,0,1,,Francesco Maestrelli,Alastair Gray,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,SF,565,669,1,1,5,Alastair Gray,Peter Fajta,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,QF,565,1016,1,1,Q,Alastair Gray,Alec Deckers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,565,1121,1,1,Q,Alastair Gray,Hazem Naw,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,565,1735,1,1,LL,Alastair Gray,Preston Brown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,QF,591,760,0,4,6,Valentin Vacherot,Alastair Gray,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R16,591,885,1,4,PR,Alastair Gray,Ryan James Storrie,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,591,1146,1,4,,Alastair Gray,Joshua Paris,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,QF,719,492,0,SE,3,Rio Noguchi,Alastair Gray,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R16,719,552,1,SE,6,Alastair Gray,Makoto Ochi,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,719,,1,SE,Q,Alastair Gray,Asaf Friedler,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,F,1013,481,1,SE,4,Alastair Gray,Michail Pervolarakis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,SF,1013,505,1,SE,6,Alastair Gray,Mateus Alves,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,QF,1013,928,1,SE,,Alastair Gray,Khololwam Montsi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,1013,767,1,SE,,Alastair Gray,Sebastian Prechtel,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1013,1018,1,SE,Q,Alastair Gray,Julian Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,F,1015,784,1,,,Alastair Gray,Jeremy Beale,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,SF,1015,1473,1,,Q,Alastair Gray,Dylan Salton,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,QF,1015,903,1,,,Alastair Gray,Olukayode Alafia Damina Ayeni,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,1015,,1,,Q,Alastair Gray,Vasilios Caripi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1015,452,1,,1,Alastair Gray,Konstantin Kravchuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,1046,476,0,Q,,Paul Jubb,Alastair Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R16,1046,732,0,,,Arthur Fils,Alastair Gray,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Bagneres-De-Bigorre,3,Hard,R32,1046,430,1,,5,Alastair Gray,Harold Mayot,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Eastbourne,3,Grass,R32,1133,87,0,LL,Q,Ilya Ivashka,Alastair Gray,6-2 7-6(5),0.79,5.7%,11.4%,54.3%,60.5%,37.5%,5/9,44.4%,39.5%,4.9%,41.3%,37.1%,2/10,151,4,8,70,38,32,4,1:43
21-Jun-2021,Eastbourne,3,Grass,Q2,1133,88,0,WC,5,James Duckworth,Alastair Gray,6-3 7-6(4),0.87,7.7%,6.2%,56.9%,67.6%,53.6%,4/7,46.7%,33.3%,5.6%,25.5%,48.0%,2/4,137,5,4,65,37,28,4,1:30
21-Jun-2021,Eastbourne,3,Grass,Q1,1133,77,1,WC,1,Alastair Gray,Soon Woo Kwon,4-6 6-2 6-3,1.08,5.4%,2.2%,56.5%,76.9%,45.0%,7/9,52.3%,40.0%,0.0%,38.2%,44.0%,4/11,172,5,2,92,52,40,0,1:52
7-Jun-2021,Nottingham 1 CH,3,Grass,Q1,1135,206,0,WC,2,Viktor Troicki,Alastair Gray,7-6(3) 6-1,0.71,3.2%,3.2%,67.7%,61.9%,35.0%,2/5,42.5%,33.3%,6.9%,27.1%,45.8%,1/4,134,2,2,62,42,20,5,1:17
21-Oct-2019,M25 Fort Worth TX,3,Hard,R16,1139,,0,,,Jacob Fearnley,Alastair Gray,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fort Worth TX,3,Hard,R32,1139,529,1,,8,Alastair Gray,Ben Patael,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,,1577,0,,WC,Charles Broom,Alastair Gray,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,SF,,,0,,,Daniel Cukierman,Alastair Gray,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,QF,,,1,,8,Alastair Gray,Gabriel Petit,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R16,,546,1,,,Alastair Gray,Rayane Roumane,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,1,,,Alastair Gray,Filip Duda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Newport,3,Grass,R32,,102,0,WC,,Kamil Majchrzak,Alastair Gray,6-3 6-4,0.62,10.2%,5.1%,52.5%,64.5%,46.4%,3/6,42.1%,27.3%,3.6%,17.9%,50.0%,1/6,114,6,3,59,31,28,2,1:10
