Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2019,M15 Anseong,3,Clay,R16,,,0,,6,Seong Gook Oh,Oh Hee Kwon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Anseong,3,Clay,R32,,,1,,Q,Oh Hee Kwon,Young Seok Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R16,,525,0,,2,Cheong Eui Kim,Oh Hee Kwon,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Gimcheon,3,Hard,R32,,,1,,,Oh Hee Kwon,Daisuke Sumizawa,4-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,0,,2,Hiroyasu Ehara,Oh Hee Kwon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R16,,509,0,,,Cheong Eui Kim,Oh Hee Kwon,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Daegu,3,Hard,R32,,,1,,,Oh Hee Kwon,Ken Onishi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R16,1351,748,0,,4,Seong Gook Oh,Oh Hee Kwon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Korea F6,3,Clay,R32,1351,1856,1,,,Oh Hee Kwon,Daisuke Sumizawa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R16,1443,1548,0,,,Hong Chung,Oh Hee Kwon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Korea F5,3,Hard,R32,1443,648,1,,,Oh Hee Kwon,Jumpei Yamasaki,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Korea F4,3,Hard,R16,1435,1011,0,,,Seong Gook Oh,Oh Hee Kwon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
