Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-2012,Wimbledon Q,3,Grass,Q1,655,152,0,WC,31,Inigo Cervantes Huegun,George Morgan,6-0 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:55
4-Sep-2011,US Open Jrs,3,Hard,SF,,,0,10,13,Oliver Golding,George Morgan,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,QF,,,1,10,,George Morgan,Adam Pavlasek,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R16,,,1,10,,George Morgan,Robin Kern,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R32,,,1,10,WC,George Morgan,Connor Farren,7-6(3) 7-6(8),,,,,,,,,,,,,,,,,,,,,
4-Sep-2011,US Open Jrs,3,Hard,R64,,,1,10,,George Morgan,Julien Cagnina,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R32,,,0,10,,Sean Berman,George Morgan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2011,Wimbledon Jrs,3,Grass,R64,,,1,10,,George Morgan,Teodor Nicolae Marin,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon Q,3,Grass,Q1,996,371,0,WC,WC,Jamie Baker,George Morgan,6-3 6-4,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:15
12-Jun-2011,Eastbourne Q,3,Grass,Q1,999,200,0,WC,5,Andrey Kuznetsov,George Morgan,6-4 6-0,0.36,5.0%,3.3%,53.3%,59.4%,39.3%,2/6,37.4%,17.9%,23.1%,5.6%,28.6%,0/0,99,3,2,60,32,28,9,0:54
6-Jun-2011,Queen's Club Q,3,Grass,Q2,1000,146,0,WC,3,Arnaud Clement,George Morgan,6-1 7-6(5),0.67,3.8%,8.9%,53.2%,52.4%,43.2%,9/13,42.3%,34.9%,4.8%,24.1%,44.1%,2/4,142,3,7,79,42,37,3,1:27
6-Jun-2011,Queen's Club Q,3,Grass,Q1,1000,610,1,WC,WC,George Morgan,Sean Thornley,6-1 7-6(7),1.55,1.8%,3.6%,73.2%,75.6%,53.3%,0/1,55.9%,47.2%,6.7%,34.0%,66.7%,4/13,145,1,2,56,41,15,6,1:18
29-May-2011,Roland Garros Jrs,3,Clay,R64,,,0,9,,Mate Delic,George Morgan,6-7(3) 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,SF,,,0,4,1,Jiri Vesely,George Morgan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,QF,,,1,4,8,George Morgan,Jeson Patrombon,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R16,,,1,4,14,George Morgan,Mate Delic,6-4 6-7(4) 10-8,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R32,,,1,4,,George Morgan,Jae Hwan Kim,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2011,Australian Open Jrs,3,Hard,R64,,,1,4,,George Morgan,Thiago Monteiro,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,F,,,1,9,12,George Morgan,Jannick Lupescu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,SF,,,1,9,7,George Morgan,Joris De Loore,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,QF,,,1,9,4,George Morgan,Roberto Quiroz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R16,,,1,9,5,George Morgan,Mate Zsiga,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R32,,,1,9,WC,George Morgan,Evan Song,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Dec-2010,Orange Bowl Jrs,3,Hard,R64,,,1,9,,George Morgan,Karim Hossam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R32,,,0,,,Filip Horansky,George Morgan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2010,US Open Jrs,3,Hard,R64,,,1,,15,George Morgan,Roberto Quiroz,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2010,Wimbledon Jrs,3,Grass,R64,,,0,,,Filip Horansky,George Morgan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
