Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Oldenzaal,3,Clay,R32,1353,1064,0,,,Dax Donders,Zachary Eisinga,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Den Haag,3,Clay,R32,1319,625,0,Q,8,Tiago Cacao,Zachary Eisinga,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1168,1556,0,Q,Q,Mason Recci,Zachary Eisinga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R16,1179,498,0,,1,Luciano Darderi,Zachary Eisinga,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1179,1231,1,,WC,Zachary Eisinga,Amr Asrawy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,1176,663,0,,6,Billy Harris,Zachary Eisinga,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1176,1751,1,,WC,Zachary Eisinga,Muthu Aadhitiya Senthilkumar,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,1131,668,0,,5,Simone Roncalli,Zachary Eisinga,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1131,1510,1,,Q,Zachary Eisinga,Gabriel Ciro Da Silva,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,998,666,0,,7,Marvin Netuschil,Zachary Eisinga,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Oldenzaal,3,Clay,R32,962,744,0,Q,,Constantin Schmitz,Zachary Eisinga,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Cairo,3,Clay,R32,941,505,0,,4,Shintaro Mochizuki,Zachary Eisinga,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sharm El Sheikh,3,Hard,QF,935,595,0,,,Ryan Nijboer,Zachary Eisinga,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
