Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Dec-2017,Argentina F12,3,Clay,R32,1798,338,0,,2,Christian Lindell,Franco David Aubone,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Argentina F11,3,Clay,R32,1798,391,0,,,Martin Cuevas,Franco David Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Argentina F10,3,Clay,R32,1798,414,0,,2,Juan Pablo Paz,Franco David Aubone,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Romania F10,3,Clay,R32,1527,,0,Q,Q,Luca George Tatomir,Franco David Aubone,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Romania F9,3,Clay,R32,1531,525,0,Q,7,Martin Cuevas,Franco David Aubone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R16,1774,1332,0,Q,Q,Stephan Gerritsen,Franco David Aubone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Belgium F6,3,Clay,R32,1774,655,1,Q,8,Franco David Aubone,Kevin Griekspoor,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R16,,440,0,WC,3,Kaichi Uchida,Franco David Aubone,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Argentina F13,3,Clay,R32,,,1,WC,Q,Franco David Aubone,Santiago Besada,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Argentina F11,3,Clay,R32,,,0,WC,Q,Juan Ignacio Ameal,Franco David Aubone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Argentina F14,3,Clay,R32,,552,0,WC,3,Juan Pablo Paz,Franco David Aubone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
