Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2017,Egypt F24,3,Clay,R32,934,1291,1,,,Sherif Sabry,Hady Habib,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,SF,886,847,0,8,7,Bernardo Saraiva,Sherif Sabry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,QF,886,728,1,8,4,Sherif Sabry,Issam Al Tawil,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R16,886,1999,1,8,Q,Sherif Sabry,Filippo Borella,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Egypt F23,3,Clay,R32,886,1432,1,8,,Sherif Sabry,Matteo De Vincentis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,QF,886,422,0,7,1,Youssef Hossam,Sherif Sabry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R16,886,,1,7,WC,Sherif Sabry,Ammar Alhogbani,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Egypt F22,3,Clay,R32,886,,1,7,WC,Sherif Sabry,Tarun Anirudh Chilakalapudi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,889,334,0,,4,Maxime Chazal,Sherif Sabry,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Netherlands F2,3,Clay,R32,876,1154,0,,WC,Tim Van Terheijden,Sherif Sabry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R16,884,550,0,,6,David Pichler,Sherif Sabry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Egypt F13,3,Hard,R32,884,1270,1,,Q,Sherif Sabry,Franco Feitt,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Egypt F7,3,Hard,R32,880,1032,0,,Q,Rudolf Molleker,Sherif Sabry,6-7(8) 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Egypt F5,3,Hard,R32,869,616,0,WC,,Artem Smirnov,Sherif Sabry,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R16,867,248,0,,1,Aldin Setkic,Sherif Sabry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Egypt F3,3,Hard,R32,867,863,1,,,Sherif Sabry,Bernardo Saraiva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Egypt F2,3,Hard,R32,867,1113,0,WC,Q,Lukas Klein,Sherif Sabry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,QF,894,382,0,5,1,Ivan Nedelko,Sherif Sabry,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,894,1291,1,5,,Sherif Sabry,Yann Wojcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,894,1860,1,5,,Sherif Sabry,Oleg Koval,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,893,434,0,,2,Bastian Trinker,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,902,556,0,,2,Andre Gaspar Murta,Sherif Sabry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,860,977,0,,,Giorgio Ricca,Sherif Sabry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,879,1256,0,,SE,Petr Hajek,Sherif Sabry,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,QF,864,367,0,8,2,Lloyd Harris,Sherif Sabry,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R16,864,,1,8,Q,Sherif Sabry,Leo Julien Sebaoun,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Egypt F27,3,Hard,R32,864,2057,1,8,WC,Sherif Sabry,Akram El Sallaly,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,818,1500,0,,Q,Boris Arias,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,797,,0,,Q,Samy Grace,Sherif Sabry,6-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Morocco F6,3,Clay,R32,961,810,0,,5,Jules Okala,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,F,957,,0,,WC,Reda El Amrani,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,SF,957,783,1,,,Sherif Sabry,Jules Okala,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,QF,957,,1,,WC,Sherif Sabry,Mehdi Jdi,7-6(13) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R16,957,1260,1,,,Sherif Sabry,Ayoub Chakrouni,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Morocco F5,3,Clay,R32,957,455,1,,1,Sherif Sabry,Alexandre Muller,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Netherlands F4,3,Clay,R32,952,346,0,Q,,Germain Gigounon,Sherif Sabry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,France F12,3,Clay,R32,952,523,0,Q,WC,Laurent Lokoli,Sherif Sabry,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,France F11,3,Clay,R32,985,520,0,Q,,Laurent Lokoli,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R16,968,344,0,,1,Clement Geens,Sherif Sabry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Belgium F1,3,Clay,R32,968,751,1,,,Sherif Sabry,Dominik Boehler,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Lyon CH,3,Clay,Q2,955,252,0,,1,Joris De Loore,Sherif Sabry,6-1 6-4,0.56,7.5%,3.8%,69.8%,54.1%,31.3%,3/7,39.0%,29.8%,14.9%,18.8%,53.3%,1/2,100,4,2,53,37,16,7,1:02
25-Apr-2016,Nigeria F2,3,Hard,R32,829,744,0,,,Pirmin Haenle,Sherif Sabry,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,832,386,0,,5,Karim Mohamed Maamoun,Sherif Sabry,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R16,818,264,0,,1,Marko Tepavac,Sherif Sabry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,818,,1,,Q,Sherif Sabry,Hady Habib,7-6(6) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,806,527,0,,5,Pol Toledo Bague,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Egypt F10,3,Hard,R32,806,323,0,,2,Gleb Sakharov,Sherif Sabry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Egypt F9,3,Hard,R32,799,325,0,Q,4,Pablo Vivero Gonzalez,Sherif Sabry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,765,317,0,,4,Alexey Vatutin,Sherif Sabry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R16,786,652,0,,,Pol Toledo Bague,Sherif Sabry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,786,796,1,,,Sherif Sabry,Alessandro Luisi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,784,843,0,,,Gibril Diarra,Sherif Sabry,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,784,864,1,,,Sherif Sabry,Andrei Stefan Apostol,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R16,725,362,0,,2,Vaclav Safranek,Sherif Sabry,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,725,1734,1,,Q,Sherif Sabry,Mikael Riondy,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,QF,720,1132,0,8,,Santiago Fa Rodriguez Taverna,Sherif Sabry,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R16,720,1285,1,8,WC,Sherif Sabry,Manuel Barros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Egypt F38,3,Hard,R32,720,1881,1,8,WC,Sherif Sabry,Federico Herrera Duran,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R16,700,854,0,6,,Luca Pancaldi,Sherif Sabry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,700,2212,1,6,WC,Sherif Sabry,Mousa Shanan Zayed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,725,923,0,7,,Scott Clayton,Sherif Sabry,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,725,2191,1,7,Q,Sherif Sabry,Joel Kincaid,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,QF,740,240,0,5,1,Mohamed Safwat,Sherif Sabry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R16,740,1431,1,5,,Sherif Sabry,Bartosz Wojnar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Egypt F32,3,Clay,R32,740,,1,5,LL,Sherif Sabry,Garry Tokas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,QF,656,233,0,6,1,Mohamed Safwat,Sherif Sabry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R16,656,1858,1,6,WC,Sherif Sabry,Robin Peham,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,656,,1,6,WC,Sherif Sabry,Carlos Chamas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,663,2077,0,6,Q,Dennis Bloemke,Sherif Sabry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Umag,3,Clay,Q1,657,243,0,,7,Roberto Marcora,Sherif Sabry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Italy F18,3,Clay,R32,656,800,0,8,,Francisco Bahamonde,Sherif Sabry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Italy F17,3,Clay,R32,661,1393,0,,Q,Tommaso Lago,Sherif Sabry,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,558,1077,0,5,,Francesco Garzelli,Sherif Sabry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,558,,1,5,Q,Sherif Sabry,Kareem Allaf,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,524,,0,4,,Kareem Allaf,Sherif Sabry,2-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,524,,1,4,WC,Sherif Sabry,Ibrahim Abou Chahine,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R16,528,1440,0,2,,Lloyd Harris,Sherif Sabry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Egypt F18,3,Hard,R32,528,1622,1,2,,Sherif Sabry,Kirill Komarov,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,QF,525,,0,3,Q,Adrian Andrzejczuk,Sherif Sabry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R16,525,2159,1,3,,Sherif Sabry,Francesco Bessire,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Egypt F17,3,Hard,R32,525,,1,3,Q,Sherif Sabry,Vadim Malakhov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,492,887,0,3,,Thomas Brechemier,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,SF,489,293,0,4,2,Dennis Novak,Sherif Sabry,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,QF,489,574,1,4,6,Sherif Sabry,Henrik Sillanpaa,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R16,489,838,1,4,,Sherif Sabry,Leon Schutt,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,489,850,1,4,,Sherif Sabry,Vladimir Polyakov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,QF,468,733,0,3,,Libor Salaba,Sherif Sabry,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R16,468,686,1,3,,Sherif Sabry,Evgeny Elistratov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,468,,1,3,Q,Sherif Sabry,Igor Perunov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R16,468,1225,0,6,Q,Lucas Miedler,Sherif Sabry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,468,835,1,6,,Sherif Sabry,Milos Sekulic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Egypt F10,3,Hard,R32,460,1525,0,7,LL,Maciej Smola,Sherif Sabry,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,QF,463,232,0,5,1,Jaroslav Pospisil,Sherif Sabry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R16,463,682,1,5,,Sherif Sabry,Issam Al Tawil,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,463,539,1,5,,Sherif Sabry,Ivan Nedelko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R16,466,706,0,7,PR,Sandro Ehrat,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Egypt F6,3,Hard,R32,466,1507,1,7,Q,Sherif Sabry,Anton Pavlov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Egypt F5,3,Hard,R32,468,519,0,8,,Pascal Brunner,Sherif Sabry,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Egypt F3,3,Clay,R32,472,1353,0,8,Q,Nino Serdarusic,Sherif Sabry,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R16,472,1576,0,7,WC,Andre Biro,Sherif Sabry,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Egypt F2,3,Clay,R32,472,,1,7,WC,Sherif Sabry,Constantinos Ioannides,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,SF,446,661,0,3,7,Tom Kocevar Desman,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,QF,446,1060,1,3,,Sherif Sabry,Thomas Statzberger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,446,769,1,3,,Sherif Sabry,Karim Mohamed Maamoun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,446,1059,1,3,,Sherif Sabry,Filippo Borella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R16,445,833,0,3,,Pawel Cias,Sherif Sabry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,445,873,1,3,,Sherif Sabry,Daniele Capecchi,2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,QF,448,280,0,7,2,Julien Cagnina,Sherif Sabry,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R16,448,1461,1,7,Q,Sherif Sabry,Robbie Ridout,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Egypt F34,3,Hard,R32,448,779,1,7,,Sherif Sabry,Karim Mohamed Maamoun,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Egypt F33,3,Hard,R32,441,1046,0,5,Q,Tom Jomby,Sherif Sabry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R16,440,798,0,3,Q,Sanjar Fayziev,Sherif Sabry,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,440,,1,3,WC,Sherif Sabry,Cem Erturk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R16,401,2024,0,3,Q,Gregor Hutterer,Sherif Sabry,6-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Egypt F29,3,Hard,R32,401,2077,1,3,Q,Sherif Sabry,Giorgio Ricca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,361,889,0,3,,Daniele Capecchi,Sherif Sabry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,361,734,1,3,,Sherif Sabry,Matwe Middelkoop,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Meknes CH,3,Clay,R16,375,370,0,Q,,Yannik Reuter,Sherif Sabry,7-6(3) 6-3,0.85,1.4%,8.5%,76.1%,59.3%,23.5%,8/13,46.3%,42.1%,1.3%,40.0%,50.0%,4/10,147,1,6,71,54,17,1,1:39
15-Sep-2014,Meknes CH,3,Clay,R32,375,223,1,Q,6,Sherif Sabry,Hans Podlipnik Castillo,7-6(2) 4-6 6-3,1.06,1.8%,7.3%,64.5%,66.2%,30.8%,6/13,51.4%,49.0%,0.0%,50.9%,46.3%,8/17,208,2,8,110,71,39,0,2:48
7-Jul-2014,San Benedetto CH,3,Clay,R32,356,195,0,LL,,Roberto Carballes Baena,Sherif Sabry,6-3 6-4,0.78,0.0%,3.0%,62.1%,43.9%,44.0%,5/12,44.0%,44.0%,10.0%,31.0%,61.9%,4/6,116,0,2,66,41,25,5,1:23
16-Jun-2014,Mohammedia CH,3,Clay,QF,390,480,0,Q,Q,Nicolas Jarry,Sherif Sabry,6-2 5-7 6-2,0.68,0.0%,5.6%,57.3%,68.6%,44.7%,13/17,43.7%,28.2%,5.9%,20.0%,37.5%,1/5,174,0,5,89,51,38,5,1:51
16-Jun-2014,Mohammedia CH,3,Clay,R16,390,427,1,Q,,Sherif Sabry,Jules Marie,6-3 2-6 7-6(4),0.93,2.2%,2.2%,59.1%,55.6%,53.6%,14/19,49.6%,41.9%,4.3%,40.3%,45.2%,4/11,230,3,3,137,81,56,4,2:27
16-Jun-2014,Mohammedia CH,3,Clay,R32,390,260,1,Q,7,Sherif Sabry,Ricardo Hocevar,6-3 6-2,1.47,1.8%,1.8%,58.2%,75.0%,56.5%,4/5,58.1%,48.0%,2.0%,47.1%,50.0%,4/8,105,1,1,55,32,23,1,1:10
2-Jun-2014,Egypt F20,3,Clay,QF,405,561,0,4,7,Riccardo Sinicropi,Sherif Sabry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R16,405,,1,4,WC,Sherif Sabry,Alexander Thomas Grabher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Egypt F20,3,Clay,R32,405,1406,1,4,Q,Sherif Sabry,Strahinja Rakic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,SF,405,561,0,4,6,Riccardo Sinicropi,Sherif Sabry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,QF,405,496,1,4,5,Sherif Sabry,Karim Mohamed Maamoun,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R16,405,716,1,4,,Sherif Sabry,Markos Kalovelonis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,405,1030,1,4,,Sherif Sabry,Leandro Portmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Cali CH,3,Clay,QF,431,315,0,,,Gonzalo Lama,Sherif Sabry,6-3 6-4,0.88,3.5%,7.0%,62.8%,63.0%,31.3%,12/17,47.1%,43.2%,2.3%,40.6%,50.0%,2/15,174,3,6,86,54,32,2,1:41
28-Apr-2014,Cali CH,3,Clay,R16,431,486,1,,WC,Sherif Sabry,Eduardo Struvay,7-5 4-6 6-3,1.02,6.0%,4.3%,56.4%,71.2%,49.0%,11/14,51.7%,39.1%,5.4%,28.0%,52.4%,4/8,209,7,5,117,66,51,5,2:16
28-Apr-2014,Cali CH,3,Clay,R32,431,693,1,,Q,Sherif Sabry,Ryusei Makiguchi,6-3 7-5,1.24,7.1%,5.7%,57.1%,80.0%,46.7%,5/6,54.3%,42.6%,0.0%,44.2%,40.0%,3/7,138,5,4,70,40,30,0,1:25
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,421,133,0,Q,5,Joao Souza,Sherif Sabry,6-4 7-5,0.94,7.3%,1.8%,52.7%,72.4%,50.0%,0/3,46.0%,35.7%,2.4%,27.5%,43.2%,1/10,139,4,1,55,29,26,2,1:39
24-Mar-2014,Egypt F11,3,Clay,R16,436,523,0,8,,Joao Domingues,Sherif Sabry,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,436,852,1,8,SE,Sherif Sabry,Pawel Cias,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
