Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2018,Spain F28,3,Clay,R32,720,606,0,,,Alexis Musialek,Christopher Diaz Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,724,382,0,,3,Alexander Zhurbin,Christopher Diaz Figueroa,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,724,1185,1,,Q,Christopher Diaz Figueroa,Simon Beaupain,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,723,738,0,,,Lukas Ollert,Christopher Diaz Figueroa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,723,466,1,,3,Christopher Diaz Figueroa,Niels Desein,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Spain F18,3,Clay,R32,650,1295,0,,Q,Andres Fernandez Canovas,Christopher Diaz Figueroa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R16,650,1414,0,,Q,Ivan Marrero Curbelo,Christopher Diaz Figueroa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Portugal F11,3,Hard,R32,650,1300,1,,,Christopher Diaz Figueroa,Rafael Mazon Hernandez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,QF,648,423,0,6,,Baptiste Crepatte,Christopher Diaz Figueroa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,648,1305,1,6,,Christopher Diaz Figueroa,Daniel Batista,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,648,737,1,6,,Christopher Diaz Figueroa,Fran Zvonimir Zgombic,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R16,643,743,0,6,,Kenneth Raisma,Christopher Diaz Figueroa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Belgium F1,3,Clay,R32,643,677,1,6,,Christopher Diaz Figueroa,Maxime Pauwels,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
