Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Austria F6,3,Clay,R32,1217,363,0,Q,3,Bastian Trinker,Jesper Brunstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,1214,1756,0,,Q,Matic Spec,Jesper Brunstrom,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,1159,861,0,,WC,Fred Simonsson,Jesper Brunstrom,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,1165,1031,0,,,Timon Reichelt,Jesper Brunstrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,1188,1001,0,Q,,Christoffer Solberg,Jesper Brunstrom,5-7 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R16,1254,886,0,,,Viktor Durasovic,Jesper Brunstrom,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Norway F2,3,Hard,R32,1254,UNR,1,,WC,Jesper Brunstrom,Adrian Forberg Skogeng,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R16,1197,513,0,Q,,Markus Eriksson,Jesper Brunstrom,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Norway F1,3,Hard,R32,1197,UNR,1,Q,Q,Jesper Brunstrom,Marcus Anker Aarthun Sulen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,QF,1508,272,0,Q,1,Edward Corrie,Jesper Brunstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R16,1508,385,1,Q,5,Jesper Brunstrom,Maxim Dubarenco,6-7(3) 7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Sweden F6,3,Hard,R32,1508,1374,1,Q,Q,Jesper Brunstrom,Mohamed Shabib,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sweden F5,3,Hard,R32,1515,269,0,Q,1,Edward Corrie,Jesper Brunstrom,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R16,1525,528,0,Q,7,Isak Arvidsson,Jesper Brunstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Sweden F4,3,Hard,R32,1525,825,1,Q,,Jesper Brunstrom,Daniel Windahl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,1504,660,0,Q,5,Henrik Sillanpaa,Jesper Brunstrom,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,1505,700,0,Q,7,Henrik Sillanpaa,Jesper Brunstrom,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Sweden F3,3,Clay,R32,1499,610,0,Q,,Lukas Jastraunig,Jesper Brunstrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
