Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-2011,Algeria F3,3,Clay,R16,468,UNR,1,4,WC,Roman Vogeli,Sid Ali Akili,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Algeria F3,3,Clay,R32,468,1922,1,4,,Roman Vogeli,Federico Margini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Alphen aan den Rijn CH,3,Clay,R32,463,122,0,Q,3,Grega Zemlja,Roman Vogeli,6-4 7-5,0.69,3.1%,1.5%,69.2%,71.1%,35.0%,2/5,44.1%,27.4%,11.3%,13.5%,48.0%,1/1,127,2,1,65,45,20,7,1:28
15-Aug-2011,Austria F6,3,Clay,QF,478,875,0,1,,Antonio Comporto,Roman Vogeli,6-7(3) 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R16,478,1047,1,1,,Roman Vogeli,Christian Magg,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Austria F6,3,Clay,R32,478,UNR,1,1,Q,Roman Vogeli,Lukas Ollert,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,SF,477,371,0,3,1,Dennis Bloemke,Roman Vogeli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,QF,477,740,1,3,6,Roman Vogeli,Clinton Thomson,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R16,477,1023,1,3,WC,Roman Vogeli,Peter Heller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Germany F10,3,Clay,R32,477,1165,1,3,SE,Roman Vogeli,Constantin Belot,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Gstaad Q,3,Clay,Q3,525,248,0,8,4,Peter Luczak,Roman Vogeli,6-4 6-2,0.73,9.3%,0.0%,63.0%,73.5%,30.0%,2/5,43.8%,31.0%,0.0%,15.6%,50.0%,0/4,112,5,0,54,34,20,0,1:28
25-Jul-2011,Gstaad Q,3,Clay,Q2,525,902,1,8,,Roman Vogeli,Martin Prikryl,6-1 6-0,4.05,0.0%,6.7%,60.0%,88.9%,75.0%,0/0,74.3%,67.5%,0.0%,64.0%,73.3%,6/8,70,0,2,30,18,12,0,0:52
18-Jul-2011,Austria F3,3,Clay,SF,471,366,0,3,2,Michael Lammer,Roman Vogeli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,QF,471,641,1,3,6,Roman Vogeli,Oscar Sabate Bretos,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R16,471,1305,1,3,WC,Roman Vogeli,Maximilian Neuchrist,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Austria F3,3,Clay,R32,471,1062,1,3,WC,Roman Vogeli,Marko Danis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2011,Austria F2,3,Clay,R32,466,539,0,7,,Roman Jebavy,Roman Vogeli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,QF,471,483,0,,,Grzegorz Panfil,Roman Vogeli,6-2 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R16,471,UNR,1,,WC,Roman Vogeli,Mateusz Szmigiel,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,471,531,1,,,Roman Vogeli,Jiri Skoloudik,1-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Prostejov CH,3,Clay,R32,492,222,0,Q,,Victor Estrella,Roman Vogeli,3-6 6-3 6-4,0.87,1.3%,2.6%,71.8%,57.1%,40.9%,2/8,46.8%,41.3%,0.0%,37.5%,50.0%,5/9,158,1,2,78,56,22,0,1:57
23-May-2011,Czech Republic F3,3,Clay,R16,492,486,0,7,,Norbert Gombos,Roman Vogeli,7-6(1) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Czech Republic F3,3,Clay,R32,492,UNR,1,7,Q,Roman Vogeli,Lukas Vojtechovsky,6-1 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R16,491,UNR,0,4,Q,Dekel Bar,Roman Vogeli,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Israel F4,3,Hard,R32,491,UNR,1,4,,Roman Vogeli,Daniel Jacobi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,F,567,551,0,3,2,Tiago Lopes,Roman Vogeli,7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,SF,567,942,1,3,Q,Roman Vogeli,Bruno Semenzato,6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,QF,567,1002,1,3,,Roman Vogeli,Marlon Oliveira,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R16,567,844,1,3,,Roman Vogeli,Rodrigo Perez,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Brazil F12,3,Clay,R32,567,1047,1,3,,Roman Vogeli,Nicolas Gustavo Kauer,6-7(5) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,F,562,448,0,4,3,Steven Diez,Roman Vogeli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,SF,562,654,1,4,6,Roman Vogeli,Nicolas Santos,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,QF,562,676,1,4,8,Roman Vogeli,Fabiano De Paula,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R16,562,839,1,4,,Roman Vogeli,Javier Munoz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,562,925,1,4,,Roman Vogeli,Mauricio Doria Medina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,SF,566,320,0,4,1,Eladio Ribeiro Neto,Roman Vogeli,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,QF,566,927,1,4,,Roman Vogeli,Mauricio Doria Medina,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R16,566,1073,1,4,,Roman Vogeli,Luiz Guilherme Deneka,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R32,566,1282,1,4,,Roman Vogeli,Andrew Gregory,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,QF,569,601,0,3,8,Guilherme Clezar,Roman Vogeli,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R16,569,1438,1,3,,Roman Vogeli,Gustavo Guerses,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Brazil F9,3,Clay,R32,569,915,1,3,,Roman Vogeli,Martin Rios Benitez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R16,578,692,0,,,Federico Gaio,Roman Vogeli,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Turkey F8,3,Hard,R32,578,529,1,,,Roman Vogeli,Ivan Nedelko,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,638,1516,0,,Q,Jozef Kovalik,Roman Vogeli,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,F,638,382,0,,4,Adam Kellner,Roman Vogeli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,SF,638,268,1,,1,Roman Vogeli,Amir Weintraub,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,QF,638,626,1,,,Roman Vogeli,Stanislav Vovk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R16,638,836,1,,WC,Roman Vogeli,Tal Eros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R32,638,378,1,,3,Roman Vogeli,Karlis Lejnieks,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,QF,637,379,0,,2,Karlis Lejnieks,Roman Vogeli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R16,637,548,1,,5,Roman Vogeli,Alexander Rumyantsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Israel F1,3,Hard,R32,637,1220,1,,Q,Roman Vogeli,Sergey Strelkov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Czech Republic F5,3,Carpet,R32,641,449,0,,8,Grzegorz Panfil,Roman Vogeli,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Czech Republic F4,3,Carpet,R32,635,379,0,,3,Luca Vanni,Roman Vogeli,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R16,642,691,0,,,Miljan Zekic,Roman Vogeli,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Egypt F5,3,Clay,R32,642,1226,1,,Q,Roman Vogeli,Maciej Smola,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R16,650,422,0,,5,Gerard Granollers,Roman Vogeli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Egypt F4,3,Clay,R32,650,545,1,,,Roman Vogeli,Alexander Rumyantsev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,QF,659,304,0,7,1,James Lemke,Roman Vogeli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R16,659,1202,1,7,Q,Roman Vogeli,Francesco Borgo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Austria F4,3,Clay,R32,659,913,1,7,,Roman Vogeli,Ricardo Urzua Rivera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2010,Gstaad Q,3,Clay,Q2,652,457,0,,6,Farrukh Dustov,Roman Vogeli,6-4 7-6(3),0.72,2.6%,2.6%,75.0%,61.4%,57.9%,3/5,46.0%,28.6%,6.3%,22.2%,44.4%,1/2,139,2,2,76,57,19,4,1:30
25-Jul-2010,Gstaad Q,3,Clay,Q1,652,UNR,1,,,Roman Vogeli,Hugo Nys,6-2 6-4,1.38,1.6%,0.0%,84.1%,69.8%,40.0%,7/8,56.9%,48.3%,5.0%,47.4%,50.0%,4/9,123,1,0,63,53,10,3,1:22
19-Jul-2010,Poznan CH,3,Clay,R16,794,203,0,Q,,Daniel Munoz De La Nava,Roman Vogeli,6-2 6-2,0.68,1.9%,7.5%,69.8%,59.5%,37.5%,4/8,42.5%,32.1%,3.8%,25.8%,40.9%,0/5,106,1,4,53,37,16,2,1:20
19-Jul-2010,Poznan CH,3,Clay,R32,794,167,1,Q,6,Roman Vogeli,Simone Vagnozzi,3-6 6-3 7-5,1.06,0.0%,0.0%,83.8%,58.0%,47.1%,10/15,51.2%,46.3%,0.0%,32.3%,67.4%,6/19,213,0,0,105,88,17,0,2:29
5-Jul-2010,Italy F16,3,Clay,R32,764,623,0,,6,Luca Vanni,Roman Vogeli,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R16,771,374,0,,3,James Lemke,Roman Vogeli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Germany F6,3,Clay,R32,771,1448,1,,Q,Roman Vogeli,Marcel Thiemann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R16,755,556,0,,8,Andrew Anderson,Roman Vogeli,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R32,755,859,1,,,Roman Vogeli,Paris Gemouchidis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2010,South Africa F1,3,Hard,R32,762,482,0,,4,Amir Weintraub,Roman Vogeli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R16,750,341,0,,2,Aldin Setkic,Roman Vogeli,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2010,Bosnia & Herzegovina F3,3,Clay,R32,750,UNR,1,,WC,Roman Vogeli,Ivan Turudic,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Uzbekistan F2,3,Hard,R32,894,267,0,Q,1,Alexander Kudryavtsev,Roman Vogeli,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,SF,894,522,0,,,Adrien Bossel,Roman Vogeli,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,QF,894,921,1,,,Roman Vogeli,Anton Manegin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R16,894,765,1,,,Roman Vogeli,Julien Dubail,6-7(5) 7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
19-Apr-2010,Uzbekistan F1,3,Hard,R32,894,919,1,,Q,Roman Vogeli,Victor Kozin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,861,UNR,0,LL,,Clinton Thomson,Roman Vogeli,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,UNR,UNR,0,,3,Attila Balazs,Roman Vogeli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Egypt F3,3,Hard,R32,835,451,0,Q,4,Sherif Sabry,Roman Vogeli,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R16,857,669,0,Q,,Marco Viola,Roman Vogeli,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Egypt F1,3,Clay,R32,857,531,1,Q,6,Roman Vogeli,Talal Ouahabi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R16,966,878,0,,8,Michal Pazicky,Roman Vogeli,7-6(4) 3-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Austria F9,3,Clay,R32,966,UNR,1,,LL,Roman Vogeli,Jakub Cymorek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Germany F16,3,Clay,R32,1007,652,0,,,Peter Torebko,Roman Vogeli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,QF,865,664,0,,,Aljaz Bedene,Roman Vogeli,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R16,865,1290,1,,Q,Roman Vogeli,Jakub Lustyk,3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,865,575,1,,4,Roman Vogeli,Tihomir Grozdanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R32,683,560,0,,6,Ricardas Berankis,Roman Vogeli,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,QF,695,506,0,8,4,Andrej Martin,Roman Vogeli,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R16,695,605,1,8,,Roman Vogeli,Thomas Cazes Carrere,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Austria F4,3,Clay,R32,695,810,1,8,,Roman Vogeli,Andrei Plotniy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R16,616,UNR,0,8,WC,Manuel Jorquera,Roman Vogeli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Italy F16,3,Clay,R32,616,816,1,8,,Roman Vogeli,Dylan Sessagesimi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Slovenia F3,3,Clay,R32,611,1143,0,8,WC,Tomislav Ternar,Roman Vogeli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,QF,619,1023,0,,Q,Raemon Sluiter,Roman Vogeli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R16,619,537,1,,2,Roman Vogeli,Roman Jebavy,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Czech Rep F3,3,Clay,R32,619,1038,1,,LL,Roman Vogeli,David Sodek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R32,610,763,0,,,Martin Emmrich,Roman Vogeli,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,QF,611,1010,0,,Q,Radim Zitko,Roman Vogeli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R16,611,692,1,,,Roman Vogeli,Nicolas Reissig,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R32,611,407,1,,2,Roman Vogeli,Hans Podlipnik Castillo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R16,624,757,0,,Q,Clinton Thomson,Roman Vogeli,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Croatia F5TBC,3,Clay,R32,624,528,1,,7,Roman Vogeli,Kornel Bardoczky,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Switzerland F3,3,Carpet,R32,UNR,1392,0,,Q,Henri Laaksonen,Roman Vogeli,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2009,Switzerland F2,3,Carpet,R32,620,571,0,,,Michal Tabara,Roman Vogeli,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,QF,624,877,0,,LL,Nils Langer,Roman Vogeli,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,R16,624,561,1,,6,Roman Vogeli,Miloslav Mecir,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Switzerland F1,3,Carpet,R32,624,1419,1,,Q,Roman Vogeli,Matthias Kolbe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,USA F2,3,Clay,R32,628,488,0,,,Daniel Yoo,Roman Vogeli,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2009,USA F1,3,Clay,R32,627,349,0,,4,Tim Smyczek,Roman Vogeli,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Czech Rep F6,3,Carpet,R32,625,683,0,,WC,Jiri Kosler,Roman Vogeli,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Czech Rep F5,3,Hard,R32,625,325,0,,3,Jan Minar,Roman Vogeli,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Israel F4,3,Hard,R32,616,336,0,,3,Pierre Ludovic Duclos,Roman Vogeli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Germany F17,3,Clay,R16,607,1074,0,5,Q,Jiri Kosler,Roman Vogeli,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Germany F17,3,Clay,R32,607,UNR,1,5,Q,Roman Vogeli,Marco Chiudinelli,6-7(9) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Netherlands F4,3,Clay,R32,636,783,0,4,Q,Sascha Kloer,Roman Vogeli,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,SF,645,900,0,8,,Johannes Ager,Roman Vogeli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,QF,645,1710,1,8,WC,Roman Vogeli,Tibor Simic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,R16,645,781,1,8,,Roman Vogeli,Dennis Bloemke,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Germany F15,3,Clay,R32,645,UNR,1,8,WC,Roman Vogeli,Ralph Regus,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R16,769,688,0,,,Enrico Iannuzzi,Roman Vogeli,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Italy F25,3,Clay,R32,769,531,1,,6,Roman Vogeli,Alexandre Renard,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,F,771,594,1,7,3,Roman Vogeli,Marcin Gawron,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,SF,771,598,1,7,4,Roman Vogeli,Marc Andre Stratling,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,QF,771,515,1,7,2,Roman Vogeli,Pierre Metenier,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,R16,771,834,1,7,,Roman Vogeli,Antoine Tassart,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Latvia F1,3,Clay,R32,771,875,1,7,,Roman Vogeli,Adam Fass,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Estonia F1,3,Clay,R32,772,1382,0,6,WC,Jaak Poldma,Roman Vogeli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Germany F10,3,Clay,R32,765,1493,0,,LL,Jakub Lustyk,Roman Vogeli,7-6(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,F,916,462,0,,1,Cesar Ferrer Victoria,Roman Vogeli,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,SF,916,553,1,,2,Roman Vogeli,Reda El Amrani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,QF,916,1381,1,,Q,Roman Vogeli,Bassam Beidas,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,R16,916,620,1,,3,Roman Vogeli,Claudio Grassi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Morocco F4,3,Clay,R32,916,1061,1,,,Roman Vogeli,Christophe Lenzi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R16,943,1320,0,,,Frederic De Fays,Roman Vogeli,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Morocco F3,3,Clay,R32,943,1025,1,,,Roman Vogeli,Giacomo Pirozzi,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
